onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
6.38330078125	n/a	SESS_START	13073	n/a	LTP416	VFFR	6	n/a	n/a	n/a	0
65.82861328125	n/a	FFR_START	134817	n/a	LTP416	VFFR	6	n/a	n/a	n/a	0
67.9404296875	n/a	FFR_REC_WORD	139142	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	RHINO	-1	0
69.09619140625	n/a	FFR_REC_WORD	141509	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	BEAM	-1	0
69.8623046875	n/a	FFR_REC_WORD	143078	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	XEROX	1628	0
70.76416015625	n/a	FFR_REC_WORD	144925	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CASHIER	254	0
71.89306640625	n/a	FFR_REC_WORD	147237	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CANAL	226	0
73.9521484375	n/a	FFR_REC_WORD	151454	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	PIMPLE	1071	0
74.56298828125	n/a	FFR_REC_WORD	152705	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FOREHEAD	592	0
75.63623046875	n/a	FFR_REC_WORD	154903	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CHURCH	307	0
76.43017578125	n/a	FFR_REC_WORD	156529	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FRIAR	605	0
77.22802734375	n/a	FFR_REC_WORD	158163	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	TEMPLE	1448	0
79.11279296875	n/a	FFR_REC_WORD	162023	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	EGYPT	519	0
79.7412109375	n/a	FFR_REC_WORD	163310	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FRANCE	601	0
83.05078125	n/a	FFR_REC_WORD	170088	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SHOVEL	1295	0
83.9287109375	n/a	FFR_REC_WORD	171886	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	WIDOW	1608	0
84.69580078125	n/a	FFR_REC_WORD	173457	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	WINDOW	1611	0
86.3779296875	n/a	FFR_REC_WORD	176902	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	DOG	480	0
87.02099609375	n/a	FFR_REC_WORD	178219	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	APPLE	33	0
87.5537109375	n/a	FFR_REC_WORD	179310	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CARROT	249	0
93.86767578125	n/a	FFR_REC_WORD	192241	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	KIDNEY	776	0
94.4453125	n/a	FFR_REC_WORD	193424	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	HEART	697	0
95.05029296875	n/a	FFR_REC_WORD	194663	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	GLOVER	-1	0
95.92431640625	n/a	FFR_REC_WORD	196453	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	BOYFRIEND	162	0
96.70166015625	n/a	FFR_REC_WORD	198045	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	GIRLFRIEND	-1	0
97.44921875	n/a	FFR_REC_WORD	199576	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SPOUSE	1358	0
98.1494140625	n/a	FFR_REC_WORD	201010	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	HUSBAND	728	0
103.30517578125	n/a	FFR_REC_WORD	211569	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	BUILDING	191	0
104.04638671875	n/a	FFR_REC_WORD	213087	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CEILING	265	0
109.59619140625	n/a	FFR_REC_WORD	224453	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	LAPEL	800	0
110.498046875	n/a	FFR_REC_WORD	226300	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	LABEL	790	0
111.5908203125	n/a	FFR_REC_WORD	228538	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	ATLAS	53	0
116.4990234375	n/a	FFR_REC_WORD	238590	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CAMEL	223	0
119.126953125	n/a	FFR_REC_WORD	243972	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	TOURIST	1488	0
120.78955078125	n/a	FFR_REC_WORD	247377	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	PROTON	1132	0
121.6787109375	n/a	FFR_REC_WORD	249198	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	NEUTRON	947	0
122.57568359375	n/a	FFR_REC_WORD	251035	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	ATOM	55	0
128.435546875	n/a	FFR_REC_WORD	263036	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	MUMMY	932	0
142.5380859375	n/a	FFR_REC_WORD	291918	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	LIPSTICK	829	0
145.43994140625	n/a	FFR_REC_WORD	297861	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	EYELASH	546	0
189.36572265625	n/a	FFR_REC_WORD	387821	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	WRIST	1626	0
217.02685546875	n/a	FFR_REC_WORD	444471	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	COLONEL	348	0
293.9072265625	n/a	FFR_REC_WORD	601922	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SUSPECT	1415	0
296.30712890625	n/a	FFR_REC_WORD	606837	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	REBEL	1172	0
318.62744140625	n/a	FFR_REC_WORD	652549	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	OX	994	0
319.6845703125	n/a	FFR_REC_WORD	654714	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	BOX	159	0
320.57421875	n/a	FFR_REC_WORD	656536	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FOX	598	0
340.70263671875	n/a	FFR_REC_WORD	697759	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SHOVEL	1295	0
343.32177734375	n/a	FFR_REC_WORD	703123	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	ROPE	1211	0
348.48974609375	n/a	FFR_REC_WORD	713707	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CHEMICAL	291	0
349.8154296875	n/a	FFR_REC_WORD	716422	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	CHEMIST	292	0
354.697265625	n/a	FFR_REC_WORD	726420	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	DENTIST	447	0
356.45947265625	n/a	FFR_REC_WORD	730029	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FIREMAN	569	0
357.39013671875	n/a	FFR_REC_WORD	731935	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	MAILMAN	858	0
365.91015625	n/a	FFR_REC_WORD	749384	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	MAILBOX	857	0
432.0888671875	n/a	FFR_REC_WORD	884918	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	DAUGHTER	442	0
452.365234375	n/a	FFR_REC_WORD	926444	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	MISSISSIPPI	-1	0
461.0859375	n/a	FFR_REC_WORD	944304	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	RIVER	1194	0
493.19091796875	n/a	FFR_REC_WORD	1010055	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	ENCOURAGE	-1	0
507.50048828125	n/a	FFR_REC_WORD	1039361	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	STAPLE	1371	0
520.2509765625	n/a	FFR_REC_WORD	1065474	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	KLEENEX	782	0
564.48486328125	n/a	FFR_REC_WORD	1156065	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	FLOOR	581	0
571.49951171875	n/a	FFR_REC_WORD	1170431	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	SCISSORS	1250	0
579.2333984375	n/a	FFR_REC_WORD	1186270	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	NECKLACE	940	0
585.9150390625	n/a	FFR_REC_WORD	1199954	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	RIFLE	1192	0
593.61083984375	n/a	FFR_REC_WORD	1215715	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	PIANO	1057	0
614.05029296875	n/a	FFR_REC_WORD	1257575	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	n/a	HUMAN	726	0
