onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.32958984375	n/a	SESS_START	473763	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
245.1142578125	n/a	START	501994	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.14501953125	n/a	PROB	502057	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	14	6	2	6
246.9111328125	n/a	PROB	505674	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	15	4	9	2
248.412109375	n/a	PROB	508748	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	13	2	5	6
249.677734375	n/a	PROB	511340	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	12	5	2	5
250.89404296875	n/a	PROB	513831	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	8	2	3	3
252.078125	n/a	PROB	516256	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	10	1	8	1
253.4296875	n/a	PROB	519024	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	19	4	7	8
254.9619140625	n/a	PROB	522162	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	14	7	1	6
256.5107421875	n/a	STOP	525334	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.509765625	n/a	DISTRACTOR	599060	n/a	LTP379	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
292.509765625	n/a	START	599060	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.52685546875	n/a	PROB	599095	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	6	1	1	4
293.6767578125	n/a	PROB	601450	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	6	4	1	1
294.62646484375	n/a	PROB	603395	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	19	8	8	3
296.07568359375	n/a	PROB	606363	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	13	1	3	9
297.359375	n/a	PROB	608992	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	20	8	6	6
299.9423828125	n/a	PROB	614282	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	14	9	3	2
301.50927734375	n/a	PROB	617491	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	15	9	1	5
303.20947265625	n/a	PROB	620973	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	13	6	6	1
304.29248046875	n/a	PROB	623191	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	17	8	5	4
306.17529296875	n/a	PROB	627047	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	19	4	6	9
308.3251953125	n/a	PROB	631450	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	16	8	2	6
310.69189453125	n/a	PROB	636297	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	17	5	6	6
312.591796875	n/a	PROB	640188	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	16	8	2	6
313.82421875	n/a	PROB	642712	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	10	1	8	1
314.80712890625	n/a	PROB	644725	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	19	9	4	6
316.15087890625	n/a	STOP	647477	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.69189453125	n/a	WORD	650633	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	JURY	766	n/a	n/a	0	0	0
320.15869140625	n/a	WORD	655685	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
322.923828125	n/a	WORD	661348	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
325.6416015625	n/a	WORD	666914	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
328.1416015625	n/a	WORD	672034	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
330.890625	n/a	WORD	677664	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	BLOCKADE	137	n/a	n/a	0	0	0
333.6416015625	n/a	WORD	683298	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	REBEL	1172	n/a	n/a	0	0	0
336.37451171875	n/a	WORD	688895	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	SPHINX	1349	n/a	n/a	0	0	0
339.09033203125	n/a	WORD	694457	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
341.70703125	n/a	WORD	699816	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
344.22412109375	n/a	WORD	704971	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
346.80615234375	n/a	WORD	710259	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
349.47412109375	n/a	WORD	715723	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
351.98974609375	n/a	WORD	720875	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
354.53955078125	n/a	WORD	726097	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	MUMMY	932	n/a	n/a	0	0	0
357.03955078125	n/a	WORD	731217	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
359.83837890625	n/a	WORD	736949	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	HORNET	718	n/a	n/a	0	0	0
362.33935546875	n/a	WORD	742071	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
365.1064453125	n/a	WORD	747738	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	CABIN	211	n/a	n/a	0	0	0
367.73828125	n/a	WORD	753128	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
370.189453125	n/a	WORD	758148	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	DUSTPAN	509	n/a	n/a	0	0	0
372.9052734375	n/a	WORD	763710	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
375.40625	n/a	WORD	768832	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	RACKET	1155	n/a	n/a	0	0	0
377.837890625	n/a	WORD	773812	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
379.4560546875	n/a	START	777126	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.3701171875	n/a	DISTRACTOR	778998	n/a	LTP379	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
380.3720703125	n/a	PROB	779002	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	17	4	5	8
382.87109375	n/a	PROB	784120	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	20	6	8	6
384.20458984375	n/a	PROB	786851	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	5	1	2	2
385.2216796875	n/a	PROB	788934	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	19	3	9	7
386.671875	n/a	PROB	791904	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	16	4	7	5
388.45458984375	n/a	PROB	795555	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	8	4	2	2
390.1044921875	n/a	PROB	798934	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	19	9	3	7
391.73779296875	n/a	PROB	802279	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	16	1	8	7
393.9716796875	n/a	PROB	806854	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	18	5	7	6
395.48828125	n/a	PROB	809960	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	7	2	2	3
397.17138671875	n/a	PROB	813407	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	21	7	8	6
399.23828125	n/a	PROB	817640	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	24	8	8	8
400.6875	n/a	PROB	820608	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	16	6	1	9
401.9541015625	n/a	PROB	823202	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	15	6	6	3
403.1591796875	n/a	STOP	825670	n/a	LTP379	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
405.22119140625	n/a	REC_START	829893	n/a	LTP379	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
411.4140625	n/a	REC_WORD	842576	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	JURY	766	n/a	n/a	0	0	0
412.51904296875	n/a	REC_WORD	844839	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
414.01513671875	n/a	REC_WORD	847903	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
