mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
403200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
403655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
404223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
404582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
405498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
415183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	3	0	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
479785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545700	REC_START	n/a	LTP246	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
547686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
549743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
550957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
551853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
552789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
554455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
555539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
556649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
557883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
559089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
560299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
561171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
562201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
563350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	4	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
649657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	SAUSAGE	1238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	BOWL	158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715707	REC_START	n/a	LTP246	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	BOWL	158	n/a	1	n/a	n/a	n/a	n/a	n/a
717486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
718528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	5	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
