mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1271218	REC_START	n/a	LTP229	VFFR	6	67	SPIDER	1351	0
1272478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	67	SPIDER	1351	0
1274234	REC_STOP	n/a	LTP229	VFFR	6	67	SPIDER	1351	0
1276250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	68	YACHT	1629	0
1277783	REC_START	n/a	LTP229	VFFR	6	68	YACHT	1629	0
1277783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	68	YACHT	1629	0
1278803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	68	YACHT	1629	0
1280783	REC_STOP	n/a	LTP229	VFFR	6	68	YACHT	1629	0
1282566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	69	SANDWICH	1232	0
1283983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	69	SANDWICH	1232	0
1283983	REC_START	n/a	LTP229	VFFR	6	69	SANDWICH	1232	0
1285123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	69	SANDWICH	1232	0
1286999	REC_STOP	n/a	LTP229	VFFR	6	69	SANDWICH	1232	0
1288849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	70	CRAB	397	0
1290449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	70	CRAB	397	0
1290449	REC_START	n/a	LTP229	VFFR	6	70	CRAB	397	0
1291529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	70	CRAB	397	0
1293449	REC_STOP	n/a	LTP229	VFFR	6	70	CRAB	397	0
1295233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	71	SUMMIT	1405	0
1296733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	71	SUMMIT	1405	0
1296733	REC_START	n/a	LTP229	VFFR	6	71	SUMMIT	1405	0
1297843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	71	SUMMIT	1405	0
1299733	REC_STOP	n/a	LTP229	VFFR	6	71	SUMMIT	1405	0
1303250	COUNTDOWN	n/a	LTP229	VFFR	6	71	10	n/a	0
1304266	COUNTDOWN	n/a	LTP229	VFFR	6	71	9	n/a	0
1305283	COUNTDOWN	n/a	LTP229	VFFR	6	71	8	n/a	0
1306298	COUNTDOWN	n/a	LTP229	VFFR	6	71	7	n/a	0
1307298	COUNTDOWN	n/a	LTP229	VFFR	6	71	6	n/a	0
1308300	COUNTDOWN	n/a	LTP229	VFFR	6	71	5	n/a	0
1309315	COUNTDOWN	n/a	LTP229	VFFR	6	71	4	n/a	0
1310315	COUNTDOWN	n/a	LTP229	VFFR	6	71	3	n/a	0
1311332	COUNTDOWN	n/a	LTP229	VFFR	6	71	2	n/a	0
1312332	COUNTDOWN	n/a	LTP229	VFFR	6	71	1	n/a	0
1314882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	72	PECAN	1036	0
1316265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	72	PECAN	1036	0
1316265	REC_START	n/a	LTP229	VFFR	6	72	PECAN	1036	0
1317345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	72	PECAN	1036	0
1319265	REC_STOP	n/a	LTP229	VFFR	6	72	PECAN	1036	0
1321165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	73	MOTOR	922	0
1322815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	73	MOTOR	922	0
1322815	REC_START	n/a	LTP229	VFFR	6	73	MOTOR	922	0
1323937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	73	MOTOR	922	0
1325832	REC_STOP	n/a	LTP229	VFFR	6	73	MOTOR	922	0
1327398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	74	PLIERS	1089	0
1329181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	74	PLIERS	1089	0
1329181	REC_START	n/a	LTP229	VFFR	6	74	PLIERS	1089	0
1330201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	74	PLIERS	1089	0
1332181	REC_STOP	n/a	LTP229	VFFR	6	74	PLIERS	1089	0
1334064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	75	GOBLIN	645	0
1335598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	75	GOBLIN	645	0
1335598	REC_START	n/a	LTP229	VFFR	6	75	GOBLIN	645	0
1336978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	75	GOBLIN	645	0
1338598	REC_STOP	n/a	LTP229	VFFR	6	75	GOBLIN	645	0
1340580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	76	COD	340	0
1342297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	76	COD	340	0
1342297	REC_START	n/a	LTP229	VFFR	6	76	COD	340	0
1343317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	76	COD	340	0
1345314	REC_STOP	n/a	LTP229	VFFR	6	76	COD	340	0
1347363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	77	SHARK	1275	0
1348979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	77	SHARK	1275	0
1348979	REC_START	n/a	LTP229	VFFR	6	77	SHARK	1275	0
1350089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	77	SHARK	1275	0
1351979	REC_STOP	n/a	LTP229	VFFR	6	77	SHARK	1275	0
1353496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	78	SCALLOP	1242	0
1354714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	78	SCALLOP	1242	0
1354714	REC_START	n/a	LTP229	VFFR	6	78	SCALLOP	1242	0
1356154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	78	SCALLOP	1242	0
1357729	REC_STOP	n/a	LTP229	VFFR	6	78	SCALLOP	1242	0
1359662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	79	TURKEY	1520	0
1360979	REC_START	n/a	LTP229	VFFR	6	79	TURKEY	1520	0
1360979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	79	TURKEY	1520	0
1362119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	79	TURKEY	1520	0
1363979	REC_STOP	n/a	LTP229	VFFR	6	79	TURKEY	1520	0
1365679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	80	DANDRUFF	439	0
1366962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	80	DANDRUFF	439	0
1366962	REC_START	n/a	LTP229	VFFR	6	80	DANDRUFF	439	0
1368162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	80	DANDRUFF	439	0
1369962	REC_STOP	n/a	LTP229	VFFR	6	80	DANDRUFF	439	0
1371678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	81	CREVICE	405	0
1373278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	81	CREVICE	405	0
1373278	REC_START	n/a	LTP229	VFFR	6	81	CREVICE	405	0
1374718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	81	CREVICE	405	0
1376278	REC_STOP	n/a	LTP229	VFFR	6	81	CREVICE	405	0
1378078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	82	STALLION	1369	0
1379662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	82	STALLION	1369	0
1379662	REC_START	n/a	LTP229	VFFR	6	82	STALLION	1369	0
1380712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	82	STALLION	1369	0
1382678	REC_STOP	n/a	LTP229	VFFR	6	82	STALLION	1369	0
1384211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	83	GLASS	639	0
1385894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	83	GLASS	639	0
1385894	REC_START	n/a	LTP229	VFFR	6	83	GLASS	639	0
1386974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	83	GLASS	639	0
1388894	REC_STOP	n/a	LTP229	VFFR	6	83	GLASS	639	0
1390577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	84	BARLEY	88	0
1391994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	84	BARLEY	88	0
1391994	REC_START	n/a	LTP229	VFFR	6	84	BARLEY	88	0
1393314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	84	BARLEY	88	0
1394994	REC_STOP	n/a	LTP229	VFFR	6	84	BARLEY	88	0
1396894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	85	CARRIAGE	248	0
1398679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	85	CARRIAGE	248	0
1398679	REC_START	n/a	LTP229	VFFR	6	85	CARRIAGE	248	0
1399729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	85	CARRIAGE	248	0
1401694	REC_STOP	n/a	LTP229	VFFR	6	85	CARRIAGE	248	0
1403610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	86	FLIPPER	580	0
1405043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	86	FLIPPER	580	0
1405043	REC_START	n/a	LTP229	VFFR	6	86	FLIPPER	580	0
1406063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	86	FLIPPER	580	0
1408043	REC_STOP	n/a	LTP229	VFFR	6	86	FLIPPER	580	0
1409761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	87	LODGE	839	1
1411510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	87	LODGE	839	1
1411510	REC_START	n/a	LTP229	VFFR	6	87	LODGE	839	1
1412500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	87	LODGE	839	1
1414510	REC_STOP	n/a	LTP229	VFFR	6	87	LODGE	839	1
1416176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	88	ICEBERG	731	0
1417610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	88	ICEBERG	731	0
1417610	REC_START	n/a	LTP229	VFFR	6	88	ICEBERG	731	0
1418780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	88	ICEBERG	731	0
1420626	REC_STOP	n/a	LTP229	VFFR	6	88	ICEBERG	731	0
1422209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	89	STAR	1373	1
1423726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	89	STAR	1373	1
1423726	REC_START	n/a	LTP229	VFFR	6	89	STAR	1373	1
1424476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	89	STAR	1373	1
1425406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	89	STAR	1373	0
1426727	REC_STOP	n/a	LTP229	VFFR	6	89	STAR	1373	1
1428793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	90	SUITCASE	1403	0
1430376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	90	SUITCASE	1403	0
1430376	REC_START	n/a	LTP229	VFFR	6	90	SUITCASE	1403	0
1431816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	90	SUITCASE	1403	0
1433377	REC_STOP	n/a	LTP229	VFFR	6	90	SUITCASE	1403	0
1435075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	91	BROTHER	179	0
1436293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	91	BROTHER	179	0
1436293	REC_START	n/a	LTP229	VFFR	6	91	BROTHER	179	0
1437373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	91	BROTHER	179	0
1439309	REC_STOP	n/a	LTP229	VFFR	6	91	BROTHER	179	0
1441158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	92	FINGER	567	0
1442708	REC_START	n/a	LTP229	VFFR	6	92	FINGER	567	0
1442708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	92	FINGER	567	0
1443908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	92	FINGER	567	0
1445708	REC_STOP	n/a	LTP229	VFFR	6	92	FINGER	567	0
1447441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	93	ZEBRA	1635	0
1448875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	93	ZEBRA	1635	0
1448875	REC_START	n/a	LTP229	VFFR	6	93	ZEBRA	1635	0
1450285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	93	ZEBRA	1635	0
1451875	REC_STOP	n/a	LTP229	VFFR	6	93	ZEBRA	1635	0
1453675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	94	TILE	1468	0
1455309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	94	TILE	1468	0
1455309	REC_START	n/a	LTP229	VFFR	6	94	TILE	1468	0
1456749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	94	TILE	1468	0
1458324	REC_STOP	n/a	LTP229	VFFR	6	94	TILE	1468	0
1460074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	95	MARSH	874	0
1461541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	95	MARSH	874	0
1461541	REC_START	n/a	LTP229	VFFR	6	95	MARSH	874	0
1462771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	95	MARSH	874	0
1464557	REC_STOP	n/a	LTP229	VFFR	6	95	MARSH	874	0
1468090	COUNTDOWN	n/a	LTP229	VFFR	6	95	10	n/a	0
1469107	COUNTDOWN	n/a	LTP229	VFFR	6	95	9	n/a	0
1470124	COUNTDOWN	n/a	LTP229	VFFR	6	95	8	n/a	0
1471140	COUNTDOWN	n/a	LTP229	VFFR	6	95	7	n/a	0
1472157	COUNTDOWN	n/a	LTP229	VFFR	6	95	6	n/a	0
1473157	COUNTDOWN	n/a	LTP229	VFFR	6	95	5	n/a	0
1474157	COUNTDOWN	n/a	LTP229	VFFR	6	95	4	n/a	0
1475173	COUNTDOWN	n/a	LTP229	VFFR	6	95	3	n/a	0
1476190	COUNTDOWN	n/a	LTP229	VFFR	6	95	2	n/a	0
1477190	COUNTDOWN	n/a	LTP229	VFFR	6	95	1	n/a	0
1479589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	96	PEBBLE	1035	0
1481373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	96	PEBBLE	1035	0
1481373	REC_START	n/a	LTP229	VFFR	6	96	PEBBLE	1035	0
1482573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	96	PEBBLE	1035	0
1484373	REC_STOP	n/a	LTP229	VFFR	6	96	PEBBLE	1035	0
1485906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	97	PARENT	1013	0
1487589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	97	PARENT	1013	0
1487589	REC_START	n/a	LTP229	VFFR	6	97	PARENT	1013	0
1488939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	97	PARENT	1013	0
1490606	REC_STOP	n/a	LTP229	VFFR	6	97	PARENT	1013	0
1492623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	98	FRUIT	610	0
1494139	REC_START	n/a	LTP229	VFFR	6	98	FRUIT	610	0
1494139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	98	FRUIT	610	0
1495459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	98	FRUIT	610	0
1497155	REC_STOP	n/a	LTP229	VFFR	6	98	FRUIT	610	0
1498855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	99	PARTNER	1017	0
1500472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	99	PARTNER	1017	0
1500472	REC_START	n/a	LTP229	VFFR	6	99	PARTNER	1017	0
1501912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	99	PARTNER	1017	0
1503472	REC_STOP	n/a	LTP229	VFFR	6	99	PARTNER	1017	0
1505555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	100	SPHINX	1349	0
1507305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	100	SPHINX	1349	0
1507305	REC_START	n/a	LTP229	VFFR	6	100	SPHINX	1349	0
1508505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	100	SPHINX	1349	0
1510322	REC_STOP	n/a	LTP229	VFFR	6	100	SPHINX	1349	0
1512272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	101	ORANGE	980	0
1513755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	101	ORANGE	980	0
1513755	REC_START	n/a	LTP229	VFFR	6	101	ORANGE	980	0
1515195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	101	ORANGE	980	0
1516771	REC_STOP	n/a	LTP229	VFFR	6	101	ORANGE	980	0
1518871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	102	FIREPLACE	570	0
1520322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	102	FIREPLACE	570	0
1520322	REC_START	n/a	LTP229	VFFR	6	102	FIREPLACE	570	0
1521762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	102	FIREPLACE	570	0
1523338	REC_STOP	n/a	LTP229	VFFR	6	102	FIREPLACE	570	0
1525254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	103	SHORTCAKE	1292	0
1526671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	103	SHORTCAKE	1292	0
1526671	REC_START	n/a	LTP229	VFFR	6	103	SHORTCAKE	1292	0
1528081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	103	SHORTCAKE	1292	0
1529671	REC_STOP	n/a	LTP229	VFFR	6	103	SHORTCAKE	1292	0
1531321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	104	SCISSORS	1250	0
1532953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	104	SCISSORS	1250	0
1532953	REC_START	n/a	LTP229	VFFR	6	104	SCISSORS	1250	0
1534273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	104	SCISSORS	1250	0
1535953	REC_STOP	n/a	LTP229	VFFR	6	104	SCISSORS	1250	0
1537786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	105	JURY	766	0
1539536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	105	JURY	766	0
1539536	REC_START	n/a	LTP229	VFFR	6	105	JURY	766	0
1540646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	105	JURY	766	0
1542536	REC_STOP	n/a	LTP229	VFFR	6	105	JURY	766	0
1544353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	106	ORCHID	982	0
1545936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	106	ORCHID	982	0
1545936	REC_START	n/a	LTP229	VFFR	6	106	ORCHID	982	0
1547256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	106	ORCHID	982	0
1548936	REC_STOP	n/a	LTP229	VFFR	6	106	ORCHID	982	0
1550970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	107	HAND	683	0
1552271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	107	HAND	683	0
1552271	REC_START	n/a	LTP229	VFFR	6	107	HAND	683	0
1553471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	107	HAND	683	0
1555286	REC_STOP	n/a	LTP229	VFFR	6	107	HAND	683	0
1557054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	108	TYPIST	1532	0
1558702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	108	TYPIST	1532	0
1558702	REC_START	n/a	LTP229	VFFR	6	108	TYPIST	1532	0
1560052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	108	TYPIST	1532	0
1561703	REC_STOP	n/a	LTP229	VFFR	6	108	TYPIST	1532	0
1563735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	109	LEOPARD	812	0
1565036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	109	LEOPARD	812	0
1565036	REC_START	n/a	LTP229	VFFR	6	109	LEOPARD	812	0
1566296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	109	LEOPARD	812	0
1568036	REC_STOP	n/a	LTP229	VFFR	6	109	LEOPARD	812	0
1569601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	110	SPACE	1345	0
1570918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	110	SPACE	1345	0
1570918	REC_START	n/a	LTP229	VFFR	6	110	SPACE	1345	0
1572058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	110	SPACE	1345	0
1573918	REC_STOP	n/a	LTP229	VFFR	6	110	SPACE	1345	0
1575785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	111	DRINK	498	0
1577534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	111	DRINK	498	0
1577534	REC_START	n/a	LTP229	VFFR	6	111	DRINK	498	0
1578584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	111	DRINK	498	0
1580534	REC_STOP	n/a	LTP229	VFFR	6	111	DRINK	498	0
1582534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	112	SHELTER	1282	0
1583901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	112	SHELTER	1282	0
1583901	REC_START	n/a	LTP229	VFFR	6	112	SHELTER	1282	0
1585131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	112	SHELTER	1282	0
1586917	REC_STOP	n/a	LTP229	VFFR	6	112	SHELTER	1282	0
1589034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	113	CROSS	413	1
1590517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	113	CROSS	413	1
1590517	REC_START	n/a	LTP229	VFFR	6	113	CROSS	413	1
1591507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	113	CROSS	413	1
1593934	REC_STOP	n/a	LTP229	VFFR	6	113	CROSS	413	1
1595517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	114	ANTLER	29	0
1597167	REC_START	n/a	LTP229	VFFR	6	114	ANTLER	29	0
1597167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	114	ANTLER	29	0
1598487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	114	ANTLER	29	0
1600183	REC_STOP	n/a	LTP229	VFFR	6	114	ANTLER	29	0
1602016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	115	FRIAR	605	0
1603400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	115	FRIAR	605	0
1603400	REC_START	n/a	LTP229	VFFR	6	115	FRIAR	605	0
1604630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	115	FRIAR	605	0
1606400	REC_STOP	n/a	LTP229	VFFR	6	115	FRIAR	605	0
1608199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	116	SWORD	1423	0
1609799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	116	SWORD	1423	0
1609799	REC_START	n/a	LTP229	VFFR	6	116	SWORD	1423	0
1610916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	116	SWORD	1423	0
1612799	REC_STOP	n/a	LTP229	VFFR	6	116	SWORD	1423	0
1614517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	117	GRILL	661	0
1616232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	117	GRILL	661	0
1616232	REC_START	n/a	LTP229	VFFR	6	117	GRILL	661	0
1617462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	117	GRILL	661	0
1619234	REC_STOP	n/a	LTP229	VFFR	6	117	GRILL	661	0
1620999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	118	ARM	38	0
1622515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	118	ARM	38	0
1622515	REC_START	n/a	LTP229	VFFR	6	118	ARM	38	0
1623955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	118	ARM	38	0
1625515	REC_STOP	n/a	LTP229	VFFR	6	118	ARM	38	0
1627083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	119	SNAKE	1333	1
1628683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	119	SNAKE	1333	1
1628683	REC_START	n/a	LTP229	VFFR	6	119	SNAKE	1333	1
1629673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	119	SNAKE	1333	1
1631698	REC_STOP	n/a	LTP229	VFFR	6	119	SNAKE	1333	1
1635215	COUNTDOWN	n/a	LTP229	VFFR	6	119	10	n/a	0
1636215	COUNTDOWN	n/a	LTP229	VFFR	6	119	9	n/a	0
1637216	COUNTDOWN	n/a	LTP229	VFFR	6	119	8	n/a	0
1638231	COUNTDOWN	n/a	LTP229	VFFR	6	119	7	n/a	0
1639248	COUNTDOWN	n/a	LTP229	VFFR	6	119	6	n/a	0
1640265	COUNTDOWN	n/a	LTP229	VFFR	6	119	5	n/a	0
1641265	COUNTDOWN	n/a	LTP229	VFFR	6	119	4	n/a	0
1642281	COUNTDOWN	n/a	LTP229	VFFR	6	119	3	n/a	0
