mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
63074	START	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63123	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	15	4	8	3
64713	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	15	3	3	9
68227	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	14	2	7	5
70380	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	15	1	4	9
72743	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	16	1	8	7
74523	STOP	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
153765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
156443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
159237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GUARD	667	n/a	n/a	0	0	0
161941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
164623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
167250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	SNACK	1331	n/a	n/a	0	0	0
169871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
172597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
175129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
177923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
180383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
183205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
185914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
188713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
191453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
194252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
196710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
199405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
202081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	MARKET	871	n/a	n/a	0	0	0
204524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GHETTO	633	n/a	n/a	0	0	0
207150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
209860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
212604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
215041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
216653	START	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
217511	DISTRACTOR	n/a	LTP229	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
217523	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	22	9	9	5
219714	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	14	4	8	2
221304	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	18	8	7	3
223913	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	15	5	9	6
226841	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	18	2	8	8
229262	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	18	8	6	7
232055	PROB	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	24	9	9	6
