mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
232746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	POSSUM	1112	0
236761	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	OCEAN	970	0
240709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	DEEM	-1	0
388015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	PLUTO	1092	0
389607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	PLUTO	1092	0
511036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	GRILL	661	0
515566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	FOX	598	0
536231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	n/a	PLANE	1081	0
619434	FFR_STOP	n/a	LTP402	VFFR	9	n/a	n/a	n/a	0
629952	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	0	RHINO	-1	0
631718	PRACTICE_REC_START	n/a	LTP402	VFFR	9	0	RHINO	-1	0
631718	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	0	RHINO	-1	0
632851	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	0	RHINO	n/a	0
633967	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	0	<>	n/a	0
635185	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	0	RHINO	-1	0
636719	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	1	BEAM	-1	0
638202	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	1	BEAM	-1	0
638202	PRACTICE_REC_START	n/a	LTP402	VFFR	9	1	BEAM	-1	0
639249	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	1	BEAM	n/a	0
641202	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	1	BEAM	-1	0
642969	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	2	DOG	480	1
644186	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	2	DOG	480	1
644186	PRACTICE_REC_START	n/a	LTP402	VFFR	9	2	DOG	480	0
645168	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	2	DOG	n/a	1
647186	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	2	DOG	480	1
648935	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	3	ICON	-1	0
650269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	3	ICON	-1	0
650269	PRACTICE_REC_START	n/a	LTP402	VFFR	9	3	ICON	-1	0
651429	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	3	ICON	n/a	0
654620	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	3	ICON	-1	0
656169	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	4	FLOOD	-1	1
657437	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	4	FLOOD	-1	1
657437	PRACTICE_REC_START	n/a	LTP402	VFFR	9	4	FLOOD	-1	0
658217	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	4	FLOOD	n/a	1
660903	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	4	FLOOD	-1	1
662570	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	5	MIRROR	899	0
663937	PRACTICE_REC_START	n/a	LTP402	VFFR	9	5	MIRROR	899	0
663937	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	5	MIRROR	899	0
664956	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	5	MIRROR	n/a	0
666953	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	5	MIRROR	899	0
668636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	6	COTTON	385	0
670387	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	6	COTTON	385	0
670387	PRACTICE_REC_START	n/a	LTP402	VFFR	9	6	COTTON	385	0
671622	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	6	<>	n/a	0
672617	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	6	COTTON	n/a	0
674170	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	6	COTTON	385	0
676170	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	7	IMAGE	-1	0
677670	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	7	IMAGE	-1	0
677670	PRACTICE_REC_START	n/a	LTP402	VFFR	9	7	IMAGE	-1	0
679027	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	7	IMAGE	n/a	0
680670	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	7	IMAGE	-1	0
682220	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	8	RING	1193	0
683553	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	8	RING	1193	0
683553	PRACTICE_REC_START	n/a	LTP402	VFFR	9	8	RING	1193	0
684867	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	8	RING	n/a	0
686553	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	8	RING	1193	0
688388	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	9	VIOLIN	1571	0
690154	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	9	VIOLIN	1571	0
690154	PRACTICE_REC_START	n/a	LTP402	VFFR	9	9	VIOLIN	1571	0
691159	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	9	VIOLIN	n/a	0
693171	PRACTICE_REC_STOP	n/a	LTP402	VFFR	9	9	VIOLIN	1571	0
700004	COUNTDOWN	n/a	LTP402	VFFR	9	9	10	n/a	0
701004	COUNTDOWN	n/a	LTP402	VFFR	9	9	9	n/a	0
702004	COUNTDOWN	n/a	LTP402	VFFR	9	9	8	n/a	0
703004	COUNTDOWN	n/a	LTP402	VFFR	9	9	7	n/a	0
704004	COUNTDOWN	n/a	LTP402	VFFR	9	9	6	n/a	0
705004	COUNTDOWN	n/a	LTP402	VFFR	9	9	5	n/a	0
706004	COUNTDOWN	n/a	LTP402	VFFR	9	9	4	n/a	0
707004	COUNTDOWN	n/a	LTP402	VFFR	9	9	3	n/a	0
708004	COUNTDOWN	n/a	LTP402	VFFR	9	9	2	n/a	0
709004	COUNTDOWN	n/a	LTP402	VFFR	9	9	1	n/a	0
711038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	0	FRIEND	606	1
712504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	0	FRIEND	606	1
712504	REC_START	n/a	LTP402	VFFR	9	0	FRIEND	606	1
713495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	0	FRIEND	606	1
715504	REC_STOP	n/a	LTP402	VFFR	9	0	FRIEND	606	1
717137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	1	LODGE	839	0
718589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	1	LODGE	839	0
718589	REC_START	n/a	LTP402	VFFR	9	1	LODGE	839	0
720059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	1	LODGE	839	0
721605	REC_STOP	n/a	LTP402	VFFR	9	1	LODGE	839	0
723305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	2	POWDER	1117	0
724554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	2	POWDER	1117	0
724554	REC_START	n/a	LTP402	VFFR	9	2	POWDER	1117	0
725874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	2	POWDER	1117	0
727555	REC_STOP	n/a	LTP402	VFFR	9	2	POWDER	1117	0
729355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	3	GANGSTER	620	0
730805	REC_START	n/a	LTP402	VFFR	9	3	GANGSTER	620	0
730805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	3	GANGSTER	620	0
731975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	3	GANGSTER	620	0
733805	REC_STOP	n/a	LTP402	VFFR	9	3	GANGSTER	620	0
735738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	4	BATHTUB	100	0
737505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	4	BATHTUB	100	0
737505	REC_START	n/a	LTP402	VFFR	9	4	BATHTUB	100	0
738675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	4	BATHTUB	100	0
740505	REC_STOP	n/a	LTP402	VFFR	9	4	BATHTUB	100	0
742622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	5	POCKET	1093	0
743989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	5	POCKET	1093	0
743989	REC_START	n/a	LTP402	VFFR	9	5	POCKET	1093	0
745290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	5	POCKET	1093	0
747005	REC_STOP	n/a	LTP402	VFFR	9	5	POCKET	1093	0
748689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	6	MILK	895	0
750022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	6	MILK	895	0
750022	REC_START	n/a	LTP402	VFFR	9	6	MILK	895	0
751312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	6	MILK	895	0
753023	REC_STOP	n/a	LTP402	VFFR	9	6	MILK	895	0
754573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	7	OINTMENT	974	0
756273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	7	OINTMENT	974	0
756273	REC_START	n/a	LTP402	VFFR	9	7	OINTMENT	974	0
757604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	7	OINTMENT	974	0
759273	REC_STOP	n/a	LTP402	VFFR	9	7	OINTMENT	974	0
761306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	8	SPIDER	1351	0
762523	REC_START	n/a	LTP402	VFFR	9	8	SPIDER	1351	0
762523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	8	SPIDER	1351	0
763873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	8	SPIDER	1351	0
765523	REC_STOP	n/a	LTP402	VFFR	9	8	SPIDER	1351	0
767389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	9	STAR	1373	0
769056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	9	STAR	1373	0
769056	REC_START	n/a	LTP402	VFFR	9	9	STAR	1373	0
770286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	9	STAR	1373	0
772073	REC_STOP	n/a	LTP402	VFFR	9	9	STAR	1373	0
773906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	10	CEILING	265	0
775356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	10	CEILING	265	0
775356	REC_START	n/a	LTP402	VFFR	9	10	CEILING	265	0
776586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	10	CEILING	265	0
778356	REC_STOP	n/a	LTP402	VFFR	9	10	CEILING	265	0
779889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	11	PLIERS	1089	0
781389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	11	PLIERS	1089	0
781389	REC_START	n/a	LTP402	VFFR	9	11	PLIERS	1089	0
782649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	11	PLIERS	1089	0
784389	REC_STOP	n/a	LTP402	VFFR	9	11	PLIERS	1089	0
786073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	12	PATROL	1027	0
787473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	12	PATROL	1027	0
787473	REC_START	n/a	LTP402	VFFR	9	12	PATROL	1027	0
788673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	12	PATROL	1027	0
790474	REC_STOP	n/a	LTP402	VFFR	9	12	PATROL	1027	0
792140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	13	MOP	916	0
793556	REC_START	n/a	LTP402	VFFR	9	13	MOP	916	0
793556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	13	MOP	916	0
794666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	13	MOP	916	0
796557	REC_STOP	n/a	LTP402	VFFR	9	13	MOP	916	0
798440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	14	PROTON	1132	0
799990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	14	PROTON	1132	0
799990	REC_START	n/a	LTP402	VFFR	9	14	PROTON	1132	0
801430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	14	PROTON	1132	0
802990	REC_STOP	n/a	LTP402	VFFR	9	14	PROTON	1132	0
804940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	15	MOTOR	922	1
806474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	15	MOTOR	922	1
806474	REC_START	n/a	LTP402	VFFR	9	15	MOTOR	922	1
807404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	15	MOTOR	922	1
809474	REC_STOP	n/a	LTP402	VFFR	9	15	MOTOR	922	1
811240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	16	COUNTY	389	0
812558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	16	COUNTY	389	0
812558	REC_START	n/a	LTP402	VFFR	9	16	COUNTY	389	0
813849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	16	COUNTY	389	0
815574	REC_STOP	n/a	LTP402	VFFR	9	16	COUNTY	389	0
817324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	17	BASEMENT	94	0
818975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	17	BASEMENT	94	0
818975	REC_START	n/a	LTP402	VFFR	9	17	BASEMENT	94	0
820475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	17	BASEMENT	94	0
821975	REC_STOP	n/a	LTP402	VFFR	9	17	BASEMENT	94	0
823758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	18	VAGRANT	1544	0
825141	REC_START	n/a	LTP402	VFFR	9	18	VAGRANT	1544	0
825141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	18	VAGRANT	1544	0
827061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	18	VAGRANT	1544	0
828142	REC_STOP	n/a	LTP402	VFFR	9	18	VAGRANT	1544	0
829858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	19	AGENT	10	0
831175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	19	AGENT	10	0
831175	REC_START	n/a	LTP402	VFFR	9	19	AGENT	10	0
833024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	19	AGENT	10	0
834175	REC_STOP	n/a	LTP402	VFFR	9	19	AGENT	10	0
836241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	20	GRAPE	654	0
837808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	20	GRAPE	654	0
837808	REC_START	n/a	LTP402	VFFR	9	20	GRAPE	654	0
839428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	20	GRAPE	654	0
840808	REC_STOP	n/a	LTP402	VFFR	9	20	GRAPE	654	0
842408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	21	COCOON	339	0
843742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	21	COCOON	339	0
843742	REC_START	n/a	LTP402	VFFR	9	21	COCOON	339	0
845152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	21	COCOON	339	0
846758	REC_STOP	n/a	LTP402	VFFR	9	21	COCOON	339	0
848442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	22	APRON	35	0
850208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	22	APRON	35	0
850208	REC_START	n/a	LTP402	VFFR	9	22	APRON	35	0
851858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	22	APRON	35	0
853209	REC_STOP	n/a	LTP402	VFFR	9	22	APRON	35	0
855058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	23	CANAL	226	0
856776	REC_START	n/a	LTP402	VFFR	9	23	CANAL	226	0
856776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	23	CANAL	226	0
857976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	23	CANAL	226	0
859792	REC_STOP	n/a	LTP402	VFFR	9	23	CANAL	226	0
863293	COUNTDOWN	n/a	LTP402	VFFR	9	23	10	n/a	0
864309	COUNTDOWN	n/a	LTP402	VFFR	9	23	9	n/a	0
865309	COUNTDOWN	n/a	LTP402	VFFR	9	23	8	n/a	0
866309	COUNTDOWN	n/a	LTP402	VFFR	9	23	7	n/a	0
867309	COUNTDOWN	n/a	LTP402	VFFR	9	23	6	n/a	0
868309	COUNTDOWN	n/a	LTP402	VFFR	9	23	5	n/a	0
869309	COUNTDOWN	n/a	LTP402	VFFR	9	23	4	n/a	0
870309	COUNTDOWN	n/a	LTP402	VFFR	9	23	3	n/a	0
871326	COUNTDOWN	n/a	LTP402	VFFR	9	23	2	n/a	0
872326	COUNTDOWN	n/a	LTP402	VFFR	9	23	1	n/a	0
874809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	24	JUGGLER	763	0
876209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	24	JUGGLER	763	0
876209	REC_START	n/a	LTP402	VFFR	9	24	JUGGLER	763	0
877349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	24	JUGGLER	763	0
879209	REC_STOP	n/a	LTP402	VFFR	9	24	JUGGLER	763	0
881176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	25	OUTDOORS	987	0
882826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	25	OUTDOORS	987	0
882826	REC_START	n/a	LTP402	VFFR	9	25	OUTDOORS	987	0
884416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	25	OUTDOORS	987	0
885827	REC_STOP	n/a	LTP402	VFFR	9	25	OUTDOORS	987	0
887894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	26	WITNESS	1618	0
889676	REC_START	n/a	LTP402	VFFR	9	26	WITNESS	1618	0
889676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	26	WITNESS	1618	0
890814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	26	WITNESS	1618	0
892677	REC_STOP	n/a	LTP402	VFFR	9	26	WITNESS	1618	0
894360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	27	BEAST	108	0
896093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	27	BEAST	108	0
896093	REC_START	n/a	LTP402	VFFR	9	27	BEAST	108	0
897357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	27	BEAST	108	0
899093	REC_STOP	n/a	LTP402	VFFR	9	27	BEAST	108	0
901010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	28	DRUG	501	0
902560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	28	DRUG	501	0
902560	REC_START	n/a	LTP402	VFFR	9	28	DRUG	501	0
903880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	28	DRUG	501	0
905577	REC_STOP	n/a	LTP402	VFFR	9	28	DRUG	501	0
907660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	29	SMOG	1330	1
909043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	29	SMOG	1330	1
909043	REC_START	n/a	LTP402	VFFR	9	29	SMOG	1330	1
909913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	29	SMOG	1330	1
912043	REC_STOP	n/a	LTP402	VFFR	9	29	SMOG	1330	1
913810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	30	ELBOW	520	0
915210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	30	ELBOW	520	0
915210	REC_START	n/a	LTP402	VFFR	9	30	ELBOW	520	0
917010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	30	ELBOW	520	0
918210	REC_STOP	n/a	LTP402	VFFR	9	30	ELBOW	520	0
919911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	31	COLLEGE	346	0
921178	REC_START	n/a	LTP402	VFFR	9	31	COLLEGE	346	0
