onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253.246	n/a	SESS_START	126623	n/a	LTP196	ltpFR	17	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
310.198	n/a	WORD	155099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	PLUMBER	1091	0	2	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314.204	n/a	WORD	157102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	PREACHER	1119	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.418	n/a	WORD	159209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.278	n/a	WORD	161139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326.35	n/a	WORD	163175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330.248	n/a	WORD	165124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334.13	n/a	WORD	167065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338.246	n/a	WORD	169123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342.144	n/a	WORD	171072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346.326	n/a	WORD	173163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.202	n/a	WORD	175101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.106	n/a	WORD	177053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.936	n/a	WORD	178968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361.98	n/a	WORD	180990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366.202	n/a	WORD	183101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.3	n/a	WORD	185150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.276	n/a	REC_START	188138	n/a	LTP196	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.942	n/a	REC_WORD	189971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.12	n/a	REC_WORD	190560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6	n/a	REC_WORD	191300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.102	n/a	REC_WORD	192051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.324	n/a	REC_WORD	192662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.988	n/a	REC_WORD	193994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.86	n/a	REC_WORD	194930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
