mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	PASSAGE	1019	n/a	n/a	0	0	0
92729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
95193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
97755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	HARP	689	n/a	n/a	0	0	0
100302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SHELF	1280	n/a	n/a	0	0	0
102799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
105495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
108207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	LACE	792	n/a	n/a	0	0	0
110920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
113416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	CROSS	413	n/a	n/a	0	0	0
115846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
117460	START	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118389	DISTRACTOR	n/a	LTP278	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
118392	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	17	8	4	5
121538	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	16	8	5	3
123651	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	7	4	2	1
125948	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	15	8	2	5
127629	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	13	8	3	2
129093	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	6	1	3	2
132422	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	9	6	2	1
134202	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	18	5	7	6
137547	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	15	6	1	4
141460	STOP	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143291	REC_START	n/a	LTP278	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
148096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
149096	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
149374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	HUSBAND	728	n/a	n/a	0	0	0
151474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	BROOK	177	n/a	n/a	0	0	0
152772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	BANK	83	n/a	n/a	0	0	0
153913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	PISTON	1076	n/a	n/a	0	0	0
154896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	LILY	821	n/a	n/a	0	0	0
156397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
157956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	SALT	1229	n/a	n/a	0	0	0
158881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
233956	DISTRACTOR	n/a	LTP278	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
233956	START	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233989	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	14	5	3	6
236252	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	14	1	8	5
240163	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	17	9	3	5
242077	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	7	1	3	3
243658	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	18	7	2	9
245389	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	11	3	6	2
247636	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	14	4	1	9
249616	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	11	1	5	5
250848	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	20	9	6	5
252512	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	7	4	1	2
256777	STOP	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
261881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	SISTER	1312	n/a	n/a	0	0	0
264311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	BLACKBOARD	133	n/a	n/a	0	0	0
266907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	POET	1095	n/a	n/a	0	0	0
269587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	LABEL	790	n/a	n/a	0	0	0
272249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	WAITER	1580	n/a	n/a	0	0	0
274829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	HOSTESS	723	n/a	n/a	0	0	0
277475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	CYCLONE	431	n/a	n/a	0	0	0
280254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	POSTAGE	1113	n/a	n/a	0	0	0
282967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
285745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	OUTFIT	988	n/a	n/a	0	0	0
288392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	STAPLE	1371	n/a	n/a	0	0	0
291005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	COOKBOOK	373	n/a	n/a	0	0	0
293818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
296397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
299093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	MESSAGE	888	n/a	n/a	0	0	0
301789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	PIMPLE	1071	n/a	n/a	0	0	0
304485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
307281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	COLONEL	348	n/a	n/a	0	0	0
309994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	DINER	467	n/a	n/a	0	0	0
312755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	ATLAS	53	n/a	n/a	0	0	0
315469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
318015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
320795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
322409	START	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323395	DISTRACTOR	n/a	LTP278	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
323408	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	20	5	7	8
326220	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	17	9	7	1
328300	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	20	4	9	7
332178	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	9	5	2	2
333892	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	5	1	2	2
337487	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	11	6	1	4
338767	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	14	1	7	6
340532	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	18	8	9	1
341997	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	11	4	2	5
343561	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	15	4	4	7
345715	STOP	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348338	REC_START	n/a	LTP278	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
349733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
350558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
351459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
360589	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
439004	DISTRACTOR	n/a	LTP278	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
439004	START	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439037	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	14	3	2	9
443298	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	15	9	3	3
444812	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	17	6	3	8
446477	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	16	7	6	3
449189	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	16	7	6	3
451403	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	16	5	3	8
456295	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	22	9	6	7
460057	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	12	5	6	1
461607	STOP	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEANUT	1032	n/a	n/a	0	0	0
466930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
469409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	COUSIN	392	n/a	n/a	0	0	0
472172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TUNNEL	1519	n/a	n/a	0	0	0
474717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	MOP	916	n/a	n/a	0	0	0
477248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
479994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
482607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
485070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
487616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	BRAKE	166	n/a	n/a	0	0	0
490079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TAXI	1438	n/a	n/a	0	0	0
492792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	BARLEY	88	n/a	n/a	0	0	0
495454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	MATTRESS	879	n/a	n/a	0	0	0
497884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	STUDENT	1395	n/a	n/a	0	0	0
500614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TRENCH	1503	n/a	n/a	0	0	0
503393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ACTRESS	6	n/a	n/a	0	0	0
506205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	COFFEE	341	n/a	n/a	0	0	0
508685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
511215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
513861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ACTOR	5	n/a	n/a	0	0	0
516507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CANDY	230	n/a	n/a	0	0	0
519269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
522065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	SNAKE	1333	n/a	n/a	0	0	0
524694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PARENT	1013	n/a	n/a	0	0	0
526309	START	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527208	DISTRACTOR	n/a	LTP278	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
527224	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	19	8	5	6
530470	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	16	3	9	4
532450	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	14	2	8	4
533981	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	22	6	7	8
536128	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	17	7	2	8
538075	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	21	4	8	9
540139	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	17	5	7	5
541620	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	17	6	5	6
543401	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	11	3	7	1
545015	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	10	2	2	6
546695	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	19	7	5	7
549473	STOP	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552222	REC_START	n/a	LTP278	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
553036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	SNAKE	1333	n/a	n/a	0	0	0
556751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEANUT	1032	n/a	n/a	0	0	0
557449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
558121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
558936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
559546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	TUNNEL	1519	n/a	n/a	0	0	0
560107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	MOP	916	n/a	n/a	0	0	0
563646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
642888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CATCHER	258	n/a	n/a	0	0	0
645317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	FRIAR	605	n/a	n/a	0	0	0
647897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CAPTIVE	240	n/a	n/a	0	0	0
650543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	GANGSTER	620	n/a	n/a	0	0	0
653039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	PAIL	1002	n/a	n/a	0	0	0
655569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CLIMBER	323	n/a	n/a	0	0	0
658032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CHAUFFEUR	283	n/a	n/a	0	0	0
660628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	MILK	895	n/a	n/a	0	0	0
663091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	BATHTUB	100	n/a	n/a	0	0	0
665687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	SEAGULL	1261	n/a	n/a	0	0	0
668134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	TWISTER	1530	n/a	n/a	0	0	0
670680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	PENGUIN	1044	n/a	n/a	0	0	0
673493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	EAGLE	512	n/a	n/a	0	0	0
676205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	LEG	809	n/a	n/a	0	0	0
678835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	BACKBONE	66	n/a	n/a	0	0	0
681548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	HOOD	714	n/a	n/a	0	0	0
684343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	FOX	598	n/a	n/a	0	0	0
687006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	OZONE	996	n/a	n/a	0	0	0
689685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	BLOCKADE	137	n/a	n/a	0	0	0
692165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	STAR	1373	n/a	n/a	0	0	0
694845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	HERO	706	n/a	n/a	0	0	0
697624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	WIDOW	1608	n/a	n/a	0	0	0
700370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CASKET	255	n/a	n/a	0	0	0
702866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	CANYON	235	n/a	n/a	0	0	0
704481	START	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705443	DISTRACTOR	n/a	LTP278	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
705446	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	8	2	4	2
707210	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	11	2	3	6
709390	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	17	8	6	3
711653	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	15	4	4	7
713367	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	22	7	7	8
715597	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	17	7	6	6
718127	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	18	7	4	7
720756	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	20	9	8	3
724102	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	17	6	2	9
726348	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	8	1	6	1
727692	STOP	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730310	REC_START	n/a	LTP278	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
732737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	4	WAITER	1580	n/a	n/a	0	0	0
820976	DISTRACTOR	n/a	LTP278	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
820976	START	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
821009	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	11	8	6	1
823006	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	16	3	7	6
825502	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	21	9	9	3
827748	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	10	4	4	2
829214	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	9	1	5	3
832026	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	25	9	7	9
835055	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	12	6	4	2
837901	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	22	7	6	9
840148	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	13	3	2	9
841812	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	9	1	2	6
843376	PROB	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	18	8	8	2
844960	STOP	n/a	LTP278	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
846172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	PORTRAIT	1111	n/a	n/a	0	0	0
848734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	TABLE	1426	n/a	n/a	0	0	0
851298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	SEAFOOD	1260	n/a	n/a	0	0	0
854011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	SHARK	1275	n/a	n/a	0	0	0
856706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	HOOK	715	n/a	n/a	0	0	0
859436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	BALLOON	75	n/a	n/a	0	0	0
862049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	PADDING	999	n/a	n/a	0	0	0
864845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	SPARROW	1347	n/a	n/a	0	0	0
867607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	TUBA	1515	n/a	n/a	0	0	0
870037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	POLICE	1098	n/a	n/a	0	0	0
872816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	ROCKET	1202	n/a	n/a	0	0	0
875462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	VAGRANT	1544	n/a	n/a	0	0	0
878059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	10	5	VELVET	1555	n/a	n/a	0	0	0
