mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
19044	START	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19075	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	11	4	6	1
20606	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	12	1	2	9
21539	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	12	9	1	2
22439	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	17	8	8	1
23955	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	16	4	7	5
25088	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	4	1	2	1
25988	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	8	1	2	5
26921	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	16	5	6	5
28187	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	13	1	8	4
29153	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	15	2	6	7
30139	STOP	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
66936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	PALACE	1006	n/a	n/a	0	0	0
69650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	WAITRESS	1581	n/a	n/a	0	0	0
72415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
74881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
77480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
80113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
82794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
85493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
88009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
90490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	CHEST	295	n/a	n/a	0	0	0
93240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	INFANT	737	n/a	n/a	0	0	0
95955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	POWDER	1117	n/a	n/a	0	0	0
98603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	FLASK	576	n/a	n/a	0	0	0
101120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	CHAMPAGNE	278	n/a	n/a	0	0	0
103751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
106416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	BLUEPRINT	142	n/a	n/a	0	0	0
109133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	EXPERT	543	n/a	n/a	0	0	0
111680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
114396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
116912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	SHOVEL	1295	n/a	n/a	0	0	0
119677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	WARDROBE	1587	n/a	n/a	0	0	0
122277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	WAITER	1580	n/a	n/a	0	0	0
124925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	PRIMATE	1123	n/a	n/a	0	0	0
126540	START	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127404	DISTRACTOR	n/a	LTP341	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
127406	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	25	9	8	8
129439	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	165	5	7	4
130588	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	17	5	6	6
132854	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	18	7	6	5
135221	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	14	5	2	7
136536	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	11	6	3	2
137552	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	16	6	7	3
138535	PROB	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	1	11	1	8	2
