mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
15197	START	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15211	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	23	6	7	8
17062	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	9	1	5	3
18396	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	8	3	1	4
19632	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	11	1	7	3
20898	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	17	7	9	1
22934	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	16	4	3	9
24402	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	16	1	8	7
26100	STOP	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59864	DISTRACTOR	n/a	LTP297	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
59864	START	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59881	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	14	4	8	2
61781	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	14	3	6	5
63432	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	9	2	5	2
64951	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	11	1	3	7
66203	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	18	5	4	9
68620	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	16	7	8	1
70189	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	14	2	4	8
71571	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	20	9	5	6
73407	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	12	3	2	7
74776	PROB	n/a	LTP297	ltpFR2	10	n/a	n/a	n/a	1	11	2	5	4
