onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200.8798828125	n/a	SESS_START	411402	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
213.30615234375	n/a	START	436851	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.3193359375	n/a	PROB	436878	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	16	5	4	7
216.04541015625	n/a	PROB	442461	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	16	6	6	4
217.18212890625	n/a	PROB	444789	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	18	7	6	5
219.1220703125	n/a	PROB	448762	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	15	9	4	2
220.4091796875	n/a	PROB	451398	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	12	2	1	9
221.697265625	n/a	PROB	454036	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	14	8	1	5
223.13525390625	n/a	PROB	456981	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	14	2	8	4
224.716796875	n/a	STOP	460220	n/a	LTP347	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.4951171875	n/a	WORD	517110	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
255.02001953125	n/a	WORD	522281	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	KETCHUP	771	n/a	n/a	0	0	0
257.56201171875	n/a	WORD	527487	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
260.3037109375	n/a	WORD	533102	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	PEBBLE	1035	n/a	n/a	0	0	0
263.080078125	n/a	WORD	538788	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	SEAFOOD	1260	n/a	n/a	0	0	0
265.65478515625	n/a	WORD	544061	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
268.2626953125	n/a	WORD	549402	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	CLAMP	316	n/a	n/a	0	0	0
271.03857421875	n/a	WORD	555087	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
273.83056640625	n/a	WORD	560805	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
276.37255859375	n/a	WORD	566011	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	CRITIC	410	n/a	n/a	0	0	0
279.1474609375	n/a	WORD	571694	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
281.89013671875	n/a	WORD	577311	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	BANJO	82	n/a	n/a	0	0	0
284.31396484375	n/a	WORD	582275	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
286.85595703125	n/a	WORD	587481	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	20	1	GUITAR	670	n/a	n/a	0	0	0
