mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189614	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
193555	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
197588	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201554	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207230	REC_START	n/a	LTP068	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219755	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
231610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234645	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291290	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295223	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299097	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
303222	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307163	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311029	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315113	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318987	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323028	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
327120	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331303	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335461	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339561	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343469	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347402	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351510	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357435	REC_START	n/a	LTP068	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366505	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	2	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462719	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466834	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470693	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474585	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478568	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482709	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486808	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490974	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495116	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499100	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	GOAT	644	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502948	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506940	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511031	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515073	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519056	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523131	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529148	REC_START	n/a	LTP068	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539189	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573016	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619283	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623132	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627257	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631365	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635265	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639223	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643173	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647047	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650954	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655047	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658987	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663063	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667187	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671237	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675087	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679262	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685145	REC_START	n/a	LTP068	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	POISONING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691708	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	SHORTS	1293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709389	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716168	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765247	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769355	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773513	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777621	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781496	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785496	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789654	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793595	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
797411	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801253	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
805361	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809269	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813135	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817035	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821093	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825276	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831226	REC_START	n/a	LTP068	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	TROLL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882198	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883198	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884198	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885198	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885882	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886857	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893257	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916153	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920002	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924036	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927959	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932017	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936185	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940000	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944209	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948159	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952217	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956358	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960250	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964258	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968191	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	4	6	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
