mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
14928	START	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14961	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	7	2	3	1
16592	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	14	3	8	3
19188	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	19	9	5	5
21685	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	13	9	3	1
24064	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	7	3	3	1
25246	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	23	9	8	6
26662	STOP	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57980	DISTRACTOR	n/a	LTP265	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
57981	START	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58014	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	13	8	4	1
59761	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	15	7	3	5
61142	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	18	7	7	4
62823	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	26	8	9	9
64920	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	20	8	3	9
66500	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	16	5	7	4
68065	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	13	8	1	4
69495	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	16	7	7	2
70745	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	9	4	2	3
72209	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	24	9	7	8
74023	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	13	2	4	7
75554	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	11	3	5	3
76836	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	19	8	2	9
78233	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	17	6	5	6
79648	PROB	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	9	1	4	4
81118	STOP	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
85739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	WITNESS	1618	n/a	n/a	0	0	0
88317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
91081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
93544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
96157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	DRAGON	492	n/a	n/a	0	0	0
98603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
101116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	WRENCH	1625	n/a	n/a	0	0	0
103795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
106474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
109021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	HARP	689	n/a	n/a	0	0	0
111800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	MUMMY	932	n/a	n/a	0	0	0
114479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	SCOTCH	1251	n/a	n/a	0	0	0
117075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
119572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
122168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
124664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	HATCHET	691	n/a	n/a	0	0	0
127476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
