mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
249725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
251112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	FARMER	553	n/a	n/a	0	0	0
252103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
255302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
256289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	PUDDLE	1140	n/a	n/a	0	0	0
258294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	FRUIT	610	n/a	n/a	0	0	0
259973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
260502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
261468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
263216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
264029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
283853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
284387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
304085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
307024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	1	JOURNAL	760	n/a	n/a	0	0	0
332401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
335191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
337735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	BEAVER	109	n/a	n/a	0	0	0
340331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	FOX	598	n/a	n/a	0	0	0
342858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
345636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
348261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
350772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	ARM	38	n/a	n/a	0	0	0
353532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
356275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
358986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	FLOWER	584	n/a	n/a	0	0	0
361713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	DIME	466	n/a	n/a	0	0	0
364238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	CUSTARD	429	n/a	n/a	0	0	0
366815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	OUTLAW	989	n/a	n/a	0	0	0
369357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
371968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
374762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	ROBIN	1199	n/a	n/a	0	0	0
377551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SKIRT	1319	n/a	n/a	0	0	0
380114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
382704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
385167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	ZIPPER	1636	n/a	n/a	0	0	0
387661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
390236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
392663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
394280	START	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395480	DISTRACTOR	n/a	LTP115	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
395490	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	9	1	7	1
396857	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	20	4	8	8
398312	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	12	2	9	1
399366	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	16	3	7	6
400336	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	16	6	4	6
401642	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	22	4	9	9
404217	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	13	9	2	2
405992	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	21	6	6	9
407552	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	15	3	9	3
408802	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	6	4	1	1
409794	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	6	1	4	1
410664	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	16	2	5	9
411847	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	15	2	9	4
413721	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	24	7	8	9
415850	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	16	1	6	9
417216	STOP	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420116	REC_START	n/a	LTP115	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
421382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
422139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
422787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
424063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SKIRT	1319	n/a	n/a	0	0	0
425684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
426686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	ZIPPER	1636	n/a	n/a	0	0	0
430843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
431843	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
434041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	LILY	821	n/a	n/a	0	0	0
435161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	DAISY	435	n/a	n/a	0	0	0
436147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	ROBIN	1199	n/a	n/a	0	0	0
451593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
452231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
453486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
454319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	ARM	38	n/a	n/a	0	0	0
456614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
457814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	BEAVER	109	n/a	n/a	0	0	0
458528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
459181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	OUTLAW	989	n/a	n/a	0	0	0
463121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	TABLET	1427	n/a	n/a	0	0	0
469870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
470870	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
483487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
511142	DISTRACTOR	n/a	LTP115	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
511142	START	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511192	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	15	3	8	4
513530	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	21	9	9	3
515504	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	15	5	3	7
516747	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	20	6	5	9
517863	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	8	4	1	3
518867	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	9	5	2	2
520490	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	15	2	5	8
522112	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	14	8	2	4
523635	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	17	6	8	3
525324	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	19	9	2	8
526802	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	17	6	7	4
528704	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	4	1	2	1
529641	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	12	2	1	9
530666	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	18	7	2	9
532439	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	15	4	6	5
533627	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	16	8	2	6
534745	STOP	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
538864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	BUCKET	184	n/a	n/a	0	0	0
541351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	JAPAN	749	n/a	n/a	0	0	0
544033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	EUROPE	541	n/a	n/a	0	0	0
546610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	STAKE	1368	n/a	n/a	0	0	0
549369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	LASER	801	n/a	n/a	0	0	0
551880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
554304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	DIVER	476	n/a	n/a	0	0	0
556949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
559759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	DRILL	497	n/a	n/a	0	0	0
562503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
565057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	ICING	732	n/a	n/a	0	0	0
567672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
570181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	CLAMP	316	n/a	n/a	0	0	0
572708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	LION	827	n/a	n/a	0	0	0
575485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
577995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
580504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	PRINCESS	1125	n/a	n/a	0	0	0
582997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
585422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
588127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	JUDGE	761	n/a	n/a	0	0	0
590826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	MILK	895	n/a	n/a	0	0	0
593414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	TRACTOR	1493	n/a	n/a	0	0	0
595946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
597552	START	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598431	DISTRACTOR	n/a	LTP115	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
598437	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	14	4	9	1
599722	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	16	8	3	5
601746	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	18	5	5	8
602817	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	17	9	4	4
604288	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	13	7	6	2
606782	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	8	1	4	3
608052	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	18	7	4	7
609509	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	14	3	5	6
610952	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	17	7	4	6
612101	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	18	8	1	9
613343	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	25	7	8	8
615586	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	14	1	8	5
616874	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	11	1	1	9
617874	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	16	8	1	7
619082	PROB	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	20	5	8	7
620705	STOP	n/a	LTP115	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623444	REC_START	n/a	LTP115	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
624174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
625219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	PRINCESS	1125	n/a	n/a	0	0	0
626219	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
627255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	MILK	895	n/a	n/a	0	0	0
627940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
628897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	TRACTOR	1493	n/a	n/a	0	0	0
632718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	JUDGE	761	n/a	n/a	0	0	0
633643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
635047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
663980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	BUCKET	184	n/a	n/a	0	0	0
664707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
665522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	JAPAN	749	n/a	n/a	0	0	0
666033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	EUROPE	541	n/a	n/a	0	0	0
668064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	DIVER	476	n/a	n/a	0	0	0
668882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	SERVANT	1271	n/a	n/a	0	0	0
679107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	DRILL	497	n/a	n/a	0	0	0
683357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	LASER	801	n/a	n/a	0	0	0
683857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	FRAGRANCE	599	n/a	n/a	0	0	0
684857	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
714526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	BROOK	177	n/a	n/a	0	0	0
716985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	COTTAGE	384	n/a	n/a	0	0	0
719473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	HEDGE	699	n/a	n/a	0	0	0
722249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	GLASS	639	n/a	n/a	0	0	0
724927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	RACKET	1155	n/a	n/a	0	0	0
727608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	CHILD	299	n/a	n/a	0	0	0
730045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	CARRIAGE	248	n/a	n/a	0	0	0
732506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	WRENCH	1625	n/a	n/a	0	0	0
734986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	16	4	PLIERS	1089	n/a	n/a	0	0	0
