onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.32958984375	n/a	SESS_START	438947	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
228.8935546875	n/a	START	468774	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.92333984375	n/a	PROB	468835	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	-1	10	5	1	4
240.89306640625	n/a	STOP	493349	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.93408203125	n/a	WORD	565113	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
278.5830078125	n/a	WORD	570538	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	POLICE	1098	n/a	n/a	0	0	0
281.2470703125	n/a	WORD	575994	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
283.9296875	n/a	WORD	581488	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	RAFT	1159	n/a	n/a	0	0	0
286.36083984375	n/a	WORD	586467	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
288.9609375	n/a	WORD	591792	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
291.44287109375	n/a	WORD	596875	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	GUARD	667	n/a	n/a	0	0	0
294.1416015625	n/a	WORD	602402	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
296.6904296875	n/a	WORD	607622	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
299.4052734375	n/a	WORD	613182	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
301.9375	n/a	WORD	618368	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	PADDLE	1000	n/a	n/a	0	0	0
304.76953125	n/a	WORD	624168	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
307.35107421875	n/a	WORD	629455	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
309.9169921875	n/a	WORD	634710	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	MARS	873	n/a	n/a	0	0	0
312.54931640625	n/a	WORD	640101	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	LEG	809	n/a	n/a	0	0	0
315.2470703125	n/a	WORD	645626	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
317.796875	n/a	WORD	650848	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
320.31103515625	n/a	WORD	655997	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
322.8447265625	n/a	WORD	661186	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
325.509765625	n/a	WORD	666644	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	BULLET	194	n/a	n/a	0	0	0
328.0087890625	n/a	WORD	671762	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
330.5234375	n/a	WORD	676912	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	COOK	372	n/a	n/a	0	0	0
333.28857421875	n/a	WORD	682575	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
335.7373046875	n/a	WORD	687590	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
337.353515625	n/a	START	690900	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.349609375	n/a	DISTRACTOR	692940	n/a	LTP378	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
338.3525390625	n/a	PROB	692946	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	14	5	1	8
341.38427734375	n/a	PROB	699155	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	19	8	6	5
344.05029296875	n/a	PROB	704615	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	10	8	1	1
345.56640625	n/a	PROB	707720	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	16	7	1	8
347.83203125	n/a	PROB	712360	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
350.51416015625	n/a	PROB	717853	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	11	1	2	8
353.14599609375	n/a	PROB	723243	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	11	1	7	3
354.56201171875	n/a	PROB	726143	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	13	6	2	5
361.35302734375	n/a	STOP	740051	n/a	LTP378	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.224609375	n/a	REC_START	743884	n/a	LTP378	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
367.02490234375	n/a	REC_WORD	751667	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	PADDLE	1000	n/a	n/a	0	0	0
367.60546875	n/a	REC_WORD	752856	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
368.0166015625	n/a	REC_WORD	753698	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
368.66455078125	n/a	REC_WORD	755025	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
381.3525390625	n/a	REC_WORD	781010	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	POLICE	1098	n/a	n/a	0	0	0
385.22705078125	n/a	REC_WORD	788945	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
395.8359375	n/a	REC_WORD	810672	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	1	BULLET	194	n/a	n/a	0	0	0
453.6806640625	n/a	WORD	929138	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
456.37841796875	n/a	WORD	934663	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	RUST	1219	n/a	n/a	0	0	0
459.02734375	n/a	WORD	940088	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
461.4931640625	n/a	WORD	945138	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	MUMMY	932	n/a	n/a	0	0	0
464.17529296875	n/a	WORD	950631	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	ROCKET	1202	n/a	n/a	0	0	0
466.6240234375	n/a	WORD	955646	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
469.43896484375	n/a	WORD	961411	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
472.18701171875	n/a	WORD	967039	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	DRIVER	499	n/a	n/a	0	0	0
474.86962890625	n/a	WORD	972533	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	HUMAN	726	n/a	n/a	0	0	0
477.56884765625	n/a	WORD	978061	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
480.15087890625	n/a	WORD	983349	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
482.69970703125	n/a	WORD	988569	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	DONOR	485	n/a	n/a	0	0	0
485.3974609375	n/a	WORD	994094	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
488.0966796875	n/a	WORD	999622	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	HIKER	708	n/a	n/a	0	0	0
490.8623046875	n/a	WORD	1005286	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	WAITRESS	1581	n/a	n/a	0	0	0
493.51025390625	n/a	WORD	1010709	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
496.3251953125	n/a	WORD	1016474	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
498.875	n/a	WORD	1021696	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
501.4072265625	n/a	WORD	1026882	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	AGENT	10	n/a	n/a	0	0	0
504.171875	n/a	WORD	1032544	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	PENGUIN	1044	n/a	n/a	0	0	0
506.9541015625	n/a	WORD	1038242	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	10	2	TRANSPLANT	1496	n/a	n/a	0	0	0
