mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
123020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	EGG	518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262841	REC_START	n/a	LTP214	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	EGG	518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	1	EGG	518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	2	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	CHEMIST	292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410354	REC_START	n/a	LTP214	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447594	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	3	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556585	REC_START	n/a	LTP214	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	4	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706844	REC_START	n/a	LTP214	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	5	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	CYCLONE	431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	2	6	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
