mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
89493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
97459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103500	REC_START	n/a	LTP259	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115204	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	1	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	1	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
186061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
189942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248664	REC_START	n/a	LTP259	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393058	REC_START	n/a	LTP259	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537821	REC_START	n/a	LTP259	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	4	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682414	REC_START	n/a	LTP259	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
