onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
389.42	n/a	WORD	194710	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.578	n/a	WORD	196789	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397.438	n/a	WORD	198719	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401.512	n/a	WORD	200756	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405.63	n/a	WORD	202815	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409.462	n/a	WORD	204731	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.462	n/a	REC_START	207731	n/a	LTP102	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.11	n/a	REC_WORD	208555	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.502	n/a	REC_WORD	209251	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.102	n/a	REC_WORD	210051	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.484	n/a	REC_WORD	210742	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.046	n/a	REC_WORD	211523	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	0	VEIN	1554	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
424.512	n/a	REC_WORD	212256	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.304	n/a	REC_WORD	213152	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.29	n/a	REC_WORD	218145	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.02	n/a	REC_WORD	224010	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.926	n/a	REC_WORD	240963	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	1	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.126	n/a	WORD	249563	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.936	n/a	WORD	251468	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.126	n/a	WORD	253563	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.326	n/a	WORD	255663	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.36	n/a	WORD	257680	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.434	n/a	WORD	259717	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.352	n/a	WORD	261676	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.526	n/a	WORD	263763	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.676	n/a	WORD	265838	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.626	n/a	WORD	267813	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.46	n/a	WORD	269730	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.426	n/a	WORD	271713	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.308	n/a	WORD	273654	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.2	n/a	WORD	275600	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.15	n/a	WORD	277575	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.158	n/a	WORD	279579	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564.85	n/a	REC_START	282425	n/a	LTP102	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.446	n/a	REC_WORD	283223	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.272	n/a	REC_WORD	284136	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.048	n/a	REC_WORD	285024	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.268	n/a	REC_WORD	286134	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.742	n/a	REC_WORD	287371	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.196	n/a	REC_WORD	289098	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.938	n/a	REC_WORD	291969	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.122	n/a	REC_WORD	295561	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.602	n/a	REC_WORD	298801	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.562	n/a	REC_WORD	304281	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.684	n/a	REC_WORD	305342	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.118	n/a	REC_WORD_VV	306559	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.422	n/a	WORD	327211	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658.432	n/a	WORD	329216	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662.448	n/a	WORD	331224	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666.39	n/a	WORD	333195	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670.48	n/a	WORD	335240	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674.682	n/a	WORD	337341	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.556	n/a	WORD	339278	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682.398	n/a	WORD	341199	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686.472	n/a	WORD	343236	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690.33	n/a	WORD	345165	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MILDEW	893	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694.154	n/a	WORD	347077	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698.364	n/a	WORD	349182	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702.346	n/a	WORD	351173	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706.512	n/a	WORD	353256	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.62	n/a	WORD	355310	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714.604	n/a	WORD	357302	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.538	n/a	REC_START	360269	n/a	LTP102	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.34	n/a	REC_WORD	361170	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.026	n/a	REC_WORD	362013	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.756	n/a	REC_WORD	362878	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.862	n/a	REC_WORD	363931	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.728	n/a	REC_WORD	364864	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.614	n/a	REC_WORD	365807	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.126	n/a	REC_WORD	367563	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.302	n/a	REC_WORD	383151	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.746	n/a	REC_WORD	395373	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.994	n/a	WORD	402497	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.152	n/a	WORD	404576	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.234	n/a	WORD	406617	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.06	n/a	WORD	408530	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.086	n/a	WORD	410543	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.91	n/a	WORD	412455	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.976	n/a	WORD	414488	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.968	n/a	WORD	416484	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.876	n/a	WORD	418438	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.72	n/a	WORD	420360	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.618	n/a	WORD	422309	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.718	n/a	WORD	424359	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.726	n/a	WORD	426363	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.668	n/a	WORD	428334	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.626	n/a	WORD	430313	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.442	n/a	WORD	432221	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.418	n/a	REC_START	435209	n/a	LTP102	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.278	n/a	REC_WORD	436139	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.954	n/a	REC_WORD	436977	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.07	n/a	REC_WORD	439035	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.836	n/a	REC_WORD	439918	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.568	n/a	REC_WORD	440784	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.404	n/a	REC_WORD	441702	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.11	n/a	REC_WORD	446555	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.428	n/a	REC_WORD	449714	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.412	n/a	REC_WORD	451206	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.668	n/a	REC_WORD	456334	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	4	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.482	n/a	WORD	479241	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.682	n/a	WORD	481341	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.832	n/a	WORD	483416	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.964	n/a	WORD	485482	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.964	n/a	WORD	487482	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PACKAGE	997	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979.064	n/a	WORD	489532	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.056	n/a	WORD	491528	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.09	n/a	WORD	493545	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.264	n/a	WORD	495632	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995.146	n/a	WORD	497573	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.964	n/a	WORD	499482	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002.822	n/a	WORD	501411	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006.638	n/a	WORD	503319	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010.804	n/a	WORD	505402	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1014.63	n/a	WORD	507315	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018.648	n/a	WORD	509324	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.498	n/a	REC_START	512249	n/a	LTP102	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.618	n/a	REC_WORD	513309	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.094	n/a	REC_WORD	514047	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.994	n/a	REC_WORD	514997	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.02	n/a	REC_WORD	516010	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.428	n/a	REC_WORD	516714	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.994	n/a	REC_WORD	517497	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.596	n/a	REC_WORD	518298	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.59	n/a	REC_WORD	519795	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.532	n/a	REC_WORD	524766	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.652	n/a	REC_WORD	531326	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.352	n/a	REC_WORD	538176	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	5	0	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.794	n/a	WORD	556397	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1116.862	n/a	WORD	558431	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121.06	n/a	WORD	560530	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124.952	n/a	WORD	562476	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128.894	n/a	WORD	564447	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132.936	n/a	WORD	566468	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1137.11	n/a	WORD	568555	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
