onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
388.016	n/a	REC_WORD	194008	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	1	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.78	n/a	REC_WORD	195390	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	1	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.826	n/a	REC_WORD	197413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	1	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.294	n/a	REC_WORD	201147	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	1	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.838	n/a	REC_WORD	204919	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	1	n/a	MOUSE	925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.704	n/a	WORD	231352	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.772	n/a	WORD	233386	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.788	n/a	WORD	235394	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.68	n/a	WORD	237340	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.604	n/a	WORD	239302	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.738	n/a	WORD	241369	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.822	n/a	WORD	243411	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.646	n/a	WORD	245323	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.554	n/a	WORD	247277	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.738	n/a	WORD	249369	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.778	n/a	WORD	251389	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.872	n/a	WORD	253436	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.688	n/a	WORD	255344	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.738	n/a	WORD	257369	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.828	n/a	WORD	259414	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.694	n/a	WORD	261347	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.462	n/a	REC_START	264231	n/a	LTP092	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.814	n/a	REC_WORD	264907	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.708	n/a	REC_WORD	265354	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.364	n/a	REC_WORD	266182	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.64	n/a	REC_WORD	266820	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.654	n/a	REC_WORD	267327	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.618	n/a	REC_WORD	268309	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.826	n/a	REC_WORD	268913	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.924	n/a	REC_WORD	269462	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.51	n/a	REC_WORD	270255	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	0	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.016	n/a	REC_WORD	271008	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.294	n/a	REC_WORD	276147	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	2	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.318	n/a	WORD	304159	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.134	n/a	WORD	306067	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.25	n/a	WORD	308125	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.36	n/a	WORD	310180	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624.526	n/a	WORD	312263	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.626	n/a	WORD	314313	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.46	n/a	WORD	316230	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.318	n/a	WORD	318159	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640.466	n/a	WORD	320233	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.476	n/a	WORD	322238	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	CANVAS	234	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.5	n/a	SLOW_MSG	323750	n/a	LTP092	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.842	n/a	WORD	324921	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.742	n/a	WORD	326871	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.792	n/a	WORD	328896	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.784	n/a	WORD	330892	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.808	n/a	WORD	332904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.908	n/a	WORD	334954	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.908	n/a	REC_START	337954	n/a	LTP092	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.61	n/a	REC_WORD	338805	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.592	n/a	REC_WORD	339296	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.108	n/a	REC_WORD	340054	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.132	n/a	REC_WORD	340566	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.418	n/a	REC_WORD	341209	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	CRADLE	399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.076	n/a	REC_WORD	342038	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.296	n/a	REC_WORD	343148	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.026	n/a	REC_WORD	344013	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.588	n/a	REC_WORD	345794	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.19	n/a	REC_WORD	351095	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.684	n/a	REC_WORD	354842	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.29	n/a	REC_WORD	364645	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.626	n/a	REC_WORD	365313	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	3	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.772	n/a	WORD	381386	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.698	n/a	WORD	383349	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.764	n/a	WORD	385382	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.938	n/a	WORD	387469	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.112	n/a	WORD	389556	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.254	n/a	WORD	391627	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.096	n/a	WORD	393548	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.262	n/a	WORD	395631	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.162	n/a	WORD	397581	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.188	n/a	WORD	399594	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.314	n/a	WORD	401657	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.254	n/a	WORD	403627	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.212	n/a	WORD	405606	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.362	n/a	WORD	407681	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.286	n/a	WORD	409643	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.288	n/a	WORD	411644	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.946	n/a	REC_START	414473	n/a	LTP092	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.546	n/a	REC_WORD	415273	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.734	n/a	REC_WORD	415867	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.026	n/a	REC_WORD	416513	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FOSSIL	596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.624	n/a	REC_WORD	417312	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.82	n/a	REC_WORD	417910	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.212	n/a	REC_WORD	418606	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.46	n/a	REC_WORD	419230	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.498	n/a	REC_WORD	419749	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.69	n/a	REC_WORD	420345	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.662	n/a	REC_WORD	420831	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.81	n/a	REC_WORD	421405	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.814	n/a	REC_WORD	421907	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.116	n/a	REC_WORD	422558	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.902	n/a	REC_WORD	437951	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	4	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.784	n/a	WORD	459892	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.794	n/a	WORD	461897	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.836	n/a	WORD	463918	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931.776	n/a	WORD	465888	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.818	n/a	WORD	467909	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.934	n/a	WORD	469967	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.96	n/a	WORD	471980	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.934	n/a	WORD	473967	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.91	n/a	WORD	475955	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955.784	n/a	WORD	477892	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.684	n/a	WORD	479842	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963.86	n/a	WORD	481930	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.984	n/a	WORD	483992	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.082	n/a	WORD	486041	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975.984	n/a	WORD	487992	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.926	n/a	WORD	489963	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985.676	n/a	REC_START	492838	n/a	LTP092	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.258	n/a	REC_WORD	493629	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.006	n/a	REC_WORD	494003	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.054	n/a	REC_WORD	494527	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.29	n/a	REC_WORD	495145	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.378	n/a	REC_WORD	495689	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.214	n/a	REC_WORD	496607	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.352	n/a	REC_WORD	497176	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.444	n/a	REC_WORD	497722	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	UMBRELLA	1534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.178	n/a	REC_WORD	499089	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.246	n/a	REC_WORD	512123	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.998	n/a	REC_WORD	512499	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.112	n/a	REC_WORD	513056	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.544	n/a	REC_WORD	523772	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	5	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.606	n/a	WORD	532803	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.614	n/a	WORD	534807	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	1	6	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
