onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
355.206	n/a	WORD	177603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358.218	n/a	START	179109	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.086	n/a	PROB	179543	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
361.38	n/a	PROB	180690	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
363.286	n/a	PROB	181643	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
364.624	n/a	PROB	182312	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
365.948	n/a	STOP	182974	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.174	n/a	REC_START	184087	n/a	LTP233	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.658	n/a	REC_WORD	184329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.772	n/a	REC_WORD	185386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.174	n/a	REC_WORD	186087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	WINNER	1615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.516	n/a	REC_WORD	186758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374.888	n/a	REC_WORD	187444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.22	n/a	REC_WORD	188110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.488	n/a	REC_WORD	188744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.828	n/a	REC_WORD	189414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.952	n/a	REC_WORD	189976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.602	n/a	REC_WORD	190801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	ASIA	46	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.84	n/a	REC_WORD	191420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.636	n/a	REC_WORD	192318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	CONCRETE	361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.558	n/a	REC_WORD	196279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.846	n/a	REC_WORD	196923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	0	DRILL	497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.782	n/a	REC_WORD	198891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	1	n/a	SAUCER	1237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.798	n/a	START	222399	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.304	n/a	PROB	223152	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
448.144	n/a	PROB	224072	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
449.466	n/a	PROB	224733	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	2	n/a	n/a	n/a	n/a	n/a
452.504	n/a	STOP	226252	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.932	n/a	WORD	226966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456.944	n/a	START	228472	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.844	n/a	PROB	228922	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
458.964	n/a	PROB	229482	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
460.658	n/a	PROB	230329	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
462.08	n/a	PROB	231040	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
463.264	n/a	PROB	231632	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	3	n/a	n/a	n/a	n/a	n/a
464.346	n/a	STOP	232173	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.908	n/a	WORD	232954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.924	n/a	START	234462	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.81	n/a	PROB	234905	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
471.714	n/a	PROB	235857	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
473.002	n/a	PROB	236501	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
474.324	n/a	PROB	237162	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
475.962	n/a	STOP	237981	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.054	n/a	WORD	239027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	FRIES	607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.07	n/a	START	240535	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.906	n/a	PROB	240953	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
483.978	n/a	PROB	241989	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
485.338	n/a	PROB	242669	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
489.07	n/a	STOP	244535	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.07	n/a	WORD	245035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493.082	n/a	START	246541	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.17	n/a	PROB	247085	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
495.756	n/a	PROB	247878	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
496.876	n/a	PROB	248438	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
498.516	n/a	PROB	249258	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
499.964	n/a	STOP	249982	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.012	n/a	WORD	251006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.028	n/a	START	252514	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.182	n/a	PROB	253091	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
507.806	n/a	PROB	253903	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
509.358	n/a	PROB	254679	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
510.678	n/a	PROB	255339	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
511.852	n/a	STOP	255926	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.992	n/a	WORD	256996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517.008	n/a	START	258504	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.94	n/a	PROB	258970	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
519.128	n/a	PROB	259564	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
520.5	n/a	PROB	260250	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
522.508	n/a	PROB	261254	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
523.876	n/a	STOP	261938	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.892	n/a	WORD	262946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	0	ATOM	55	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528.936	n/a	SLOW_MSG	264468	n/a	LTP233	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.46	n/a	START	265230	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.296	n/a	PROB	265648	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
532.898	n/a	PROB	266449	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
534.32	n/a	PROB	267160	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
535.926	n/a	PROB	267963	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
537.028	n/a	STOP	268514	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.628	n/a	WORD	269814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.64	n/a	START	271320	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.606	n/a	PROB	271803	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
544.83	n/a	PROB	272415	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
547.32	n/a	PROB	273660	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
550.638	n/a	STOP	275319	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.74	n/a	WORD	275870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	0	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.752	n/a	START	277376	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.852	n/a	PROB	277926	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
557.208	n/a	PROB	278604	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
558.88	n/a	PROB	279440	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
560.202	n/a	PROB	280101	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
561.91	n/a	STOP	280955	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.786	n/a	WORD	281893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566.798	n/a	START	283399	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.75	n/a	PROB	283875	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
569.038	n/a	PROB	284519	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
570.578	n/a	PROB	285289	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	220	9	2	9	n/a	n/a	n/a	n/a	n/a
573.432	n/a	STOP	286716	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.732	n/a	WORD	287866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.744	n/a	START	289372	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.748	n/a	PROB	289874	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	50	4	7	9	n/a	n/a	n/a	n/a	n/a
581.834	n/a	PROB	290917	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
584.026	n/a	PROB	292013	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
585.608	n/a	STOP	292804	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.858	n/a	WORD	293929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	TWIG	1527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.872	n/a	START	295436	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.772	n/a	PROB	295886	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	5	n/a	n/a	n/a	n/a	n/a
593.396	n/a	PROB	296698	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
594.934	n/a	PROB	297467	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
597.06	n/a	PROB	298530	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
598.338	n/a	STOP	299169	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.074	n/a	WORD	300037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	1	JUDGE	761	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603.086	n/a	START	301543	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.956	n/a	PROB	301978	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
605.458	n/a	PROB	302729	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
606.78	n/a	PROB	303390	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
608.458	n/a	PROB	304229	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
609.8	n/a	STOP	304900	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.936	n/a	WORD	305968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	2	0	CELLAR	267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
