mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
12294	START	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12309	PROB	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	8	2	4	2
14011	PROB	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	15	8	6	1
15859	PROB	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	21	7	8	6
18460	PROB	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	17	2	8	7
19762	PROB	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	16	8	3	5
21796	PROB	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	19	8	5	6
23150	STOP	n/a	LTP312	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	TRIBE	1505	n/a	n/a	0	0	0
58693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
61337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	SLOPE	1328	n/a	n/a	0	0	0
64099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
66633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	SUNRISE	1407	n/a	n/a	0	0	0
69260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	FLEET	578	n/a	n/a	0	0	0
72022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
74531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
77207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	SEAL	1262	n/a	n/a	0	0	0
79734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	PUPPY	1144	n/a	n/a	0	0	0
82178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	GROUND	666	n/a	n/a	0	0	0
84965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
87516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	GARLIC	624	n/a	n/a	0	0	0
90327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
92997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
95431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	HOUND	724	n/a	n/a	0	0	0
98085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
100736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
