mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
52688	START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52702	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	24	9	7	8
54270	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	14	3	5	6
56156	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	19	9	4	6
57372	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	18	1	8	9
58457	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	20	4	4	8
59674	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	19	4	8	7
62360	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	14	5	4	5
63326	STOP	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86764	DISTRACTOR	n/a	LTP311	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
86764	START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86779	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	19	3	7	9
88214	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	10	5	4	1
89432	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	23	7	8	8
91150	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	11	7	3	1
92300	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	4	2	9
93585	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	7	5	3
95487	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	3	9	3
97039	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	14	4	1	9
98324	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	16	3	8	5
99857	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	12	8	2	2
100976	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	20	4	7	9
102560	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	14	1	6	7
103678	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	17	8	1	8
104962	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	15	4	9	1
106378	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	14	5	8	1
107648	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	22	8	7	7
110764	STOP	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	DAUGHTER	442	n/a	n/a	0	0	0
114687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PARENT	1013	n/a	n/a	0	0	0
117418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	FREEZER	604	n/a	n/a	0	0	0
120120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
122810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
125457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
128276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	COFFEE	341	n/a	n/a	0	0	0
130829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PASSAGE	1019	n/a	n/a	0	0	0
133381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	SHELF	1280	n/a	n/a	0	0	0
135816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
138352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
140939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	HAWK	692	n/a	n/a	0	0	0
143373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
145795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	STATUE	1374	n/a	n/a	0	0	0
148361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	RUG	1215	n/a	n/a	0	0	0
150897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
153449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
156036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
158520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	SADDLE	1221	n/a	n/a	0	0	0
160991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
163740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	COMPASS	358	n/a	n/a	0	0	0
166194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PENGUIN	1044	n/a	n/a	0	0	0
168846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	GAZELLE	628	n/a	n/a	0	0	0
171481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	KNAPSACK	783	n/a	n/a	0	0	0
173101	START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174207	DISTRACTOR	n/a	LTP311	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
174217	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	12	8	1	4
176151	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	12	8	3	1
