onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
392.9033203125	n/a	PROB	804666	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	18	8	9	1
394.4521484375	n/a	PROB	807838	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	14	2	9	3
396.60205078125	n/a	PROB	812241	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	15	4	9	2
398.251953125	n/a	PROB	815620	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	7	3	1	3
399.72021484375	n/a	PROB	818627	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	16	4	3	9
401.93701171875	n/a	PROB	823167	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	20	4	8	8
403.7861328125	n/a	PROB	826954	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	12	5	5	2
407.15380859375	n/a	STOP	833851	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
408.90380859375	n/a	REC_START	837435	n/a	LTP393	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
414.40576171875	n/a	REC_WORD	848703	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
416.3076171875	n/a	REC_WORD	852598	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	TROUT	1511	n/a	n/a	0	0	0
417.8857421875	n/a	REC_WORD	855830	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
419.59765625	n/a	REC_WORD	859336	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
421.2294921875	n/a	REC_WORD	862678	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
423.09033203125	n/a	REC_WORD	866489	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
424.63623046875	n/a	REC_WORD	869655	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	PARTNER	1017	n/a	n/a	0	0	0
426.12744140625	n/a	REC_WORD	872709	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	GIRL	637	n/a	n/a	0	0	0
427.609375	n/a	REC_WORD	875744	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	BOYFRIEND	162	n/a	n/a	0	0	0
430.14697265625	n/a	REC_WORD	880941	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
431.81103515625	n/a	REC_WORD	884349	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
436.80712890625	n/a	REC_WORD	894581	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
454.71630859375	n/a	REC_WORD	931259	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	1	OMELET	976	n/a	n/a	0	0	0
499.3642578125	n/a	WORD	1022698	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
502.01513671875	n/a	WORD	1028127	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
504.4638671875	n/a	WORD	1033142	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
507.0478515625	n/a	WORD	1038434	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	FOX	598	n/a	n/a	0	0	0
509.53076171875	n/a	WORD	1043519	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	OX	994	n/a	n/a	0	0	0
511.98193359375	n/a	WORD	1048539	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	MATTRESS	879	n/a	n/a	0	0	0
514.48046875	n/a	WORD	1053656	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	ARMY	39	n/a	n/a	0	0	0
517.29638671875	n/a	WORD	1059423	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	PLAYGROUND	1087	n/a	n/a	0	0	0
520.04736328125	n/a	WORD	1065057	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	MILK	895	n/a	n/a	0	0	0
522.58056640625	n/a	WORD	1070245	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
525.21337890625	n/a	WORD	1075637	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
527.71435546875	n/a	WORD	1080759	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
530.24609375	n/a	WORD	1085944	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	CHAPEL	280	n/a	n/a	0	0	0
532.81396484375	n/a	WORD	1091203	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
535.27880859375	n/a	WORD	1096251	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	SUMMIT	1405	n/a	n/a	0	0	0
538.02978515625	n/a	WORD	1101885	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	CREATURE	403	n/a	n/a	0	0	0
540.462890625	n/a	WORD	1106868	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
543.07958984375	n/a	WORD	1112227	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	TURTLE	1522	n/a	n/a	0	0	0
545.7294921875	n/a	WORD	1117654	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
548.49560546875	n/a	WORD	1123319	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
551.24560546875	n/a	WORD	1128951	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	WOMAN	1620	n/a	n/a	0	0	0
553.91259765625	n/a	WORD	1134413	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	HEDGE	699	n/a	n/a	0	0	0
556.3955078125	n/a	WORD	1139498	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	SHIRT	1287	n/a	n/a	0	0	0
558.84619140625	n/a	WORD	1144517	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	TREAT	1501	n/a	n/a	0	0	0
560.46240234375	n/a	START	1147827	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
561.65625	n/a	DISTRACTOR	1150272	n/a	LTP393	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
561.662109375	n/a	PROB	1150284	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	9	2	6	1
563.544921875	n/a	PROB	1154140	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	15	5	9	1
564.9453125	n/a	PROB	1157008	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	18	7	6	5
566.64599609375	n/a	PROB	1160491	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	16	1	9	6
568.328125	n/a	PROB	1163936	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	7	2	3	2
569.92919921875	n/a	PROB	1167215	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	19	5	5	9
571.427734375	n/a	PROB	1170284	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	9	4	1	4
572.89501953125	n/a	PROB	1173289	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	4	1	2	1
574.12890625	n/a	PROB	1175816	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	6	2	3	1
575.57763671875	n/a	PROB	1178783	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	9	7	1	1
577.12890625	n/a	PROB	1181960	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	23	7	9	7
579.49365234375	n/a	PROB	1186803	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	17	3	8	6
581.69482421875	n/a	PROB	1191311	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	26	9	8	9
583.91162109375	n/a	STOP	1195851	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
586.310546875	n/a	REC_START	1200764	n/a	LTP393	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
587.84228515625	n/a	REC_WORD	1203901	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
589.47119140625	n/a	REC_WORD	1207237	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	TURTLE	1522	n/a	n/a	0	0	0
593.34912109375	n/a	REC_WORD	1215179	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
594.8232421875	n/a	REC_WORD	1218198	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
596.4931640625	n/a	REC_WORD	1221618	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
598.4921875	n/a	REC_WORD	1225712	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	OX	994	n/a	n/a	0	0	0
600.0361328125	n/a	REC_WORD	1228874	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	FOX	598	n/a	n/a	0	0	0
602.6630859375	n/a	REC_WORD	1234254	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	ARMY	39	n/a	n/a	0	0	0
604.15185546875	n/a	REC_WORD	1237303	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	TREAT	1501	n/a	n/a	0	0	0
606.86474609375	n/a	REC_WORD	1242859	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
612.94873046875	n/a	REC_WORD	1255319	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
613.91943359375	n/a	REC_WORD	1257307	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
615.3515625	n/a	REC_WORD	1260240	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	MILK	895	n/a	n/a	0	0	0
676.74072265625	n/a	DISTRACTOR	1385965	n/a	LTP393	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
676.74072265625	n/a	START	1385965	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
676.7568359375	n/a	PROB	1385998	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	18	5	7	6
679.47265625	n/a	PROB	1391560	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	16	6	8	2
680.6904296875	n/a	PROB	1394054	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	22	6	9	7
682.40576171875	n/a	PROB	1397567	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	11	4	5	2
683.6904296875	n/a	PROB	1400198	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	19	7	6	6
685.53955078125	n/a	PROB	1403985	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	18	9	1	8
686.83935546875	n/a	PROB	1406647	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	16	8	5	3
689.1884765625	n/a	PROB	1411458	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	15	7	3	5
690.60546875	n/a	PROB	1414360	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	11	6	3	2
692.05615234375	n/a	PROB	1417331	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	19	5	6	8
693.80615234375	n/a	PROB	1420915	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	23	8	7	8
695.65625	n/a	PROB	1424704	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	16	2	9	5
697.205078125	n/a	PROB	1427876	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	12	9	2	1
698.572265625	n/a	PROB	1430676	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	19	9	8	2
700.64794921875	n/a	STOP	1434927	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
701.88916015625	n/a	WORD	1437469	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
704.337890625	n/a	WORD	1442484	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SEAL	1262	n/a	n/a	0	0	0
707.0556640625	n/a	WORD	1448050	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
709.65576171875	n/a	WORD	1453375	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	BUGGY	188	n/a	n/a	0	0	0
712.12158203125	n/a	WORD	1458425	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
714.67138671875	n/a	WORD	1463647	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
717.45458984375	n/a	WORD	1469347	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	JELLO	754	n/a	n/a	0	0	0
720.25439453125	n/a	WORD	1475081	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
722.72119140625	n/a	WORD	1480133	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	LIGHTNING	820	n/a	n/a	0	0	0
725.453125	n/a	WORD	1485728	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
727.9208984375	n/a	WORD	1490782	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
730.56982421875	n/a	WORD	1496207	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
733.27001953125	n/a	WORD	1501737	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
735.90380859375	n/a	WORD	1507131	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
738.35302734375	n/a	WORD	1512147	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
741.0205078125	n/a	WORD	1517610	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SHRUB	1299	n/a	n/a	0	0	0
743.8037109375	n/a	WORD	1523310	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CRICKET	408	n/a	n/a	0	0	0
746.48681640625	n/a	WORD	1528805	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	GLASS	639	n/a	n/a	0	0	0
749.16943359375	n/a	WORD	1534299	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	OFFICE	972	n/a	n/a	0	0	0
751.9365234375	n/a	WORD	1539966	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	COIN	343	n/a	n/a	0	0	0
754.5693359375	n/a	WORD	1545358	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
757.369140625	n/a	WORD	1551092	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	MARINE	869	n/a	n/a	0	0	0
759.85302734375	n/a	WORD	1556179	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
762.40185546875	n/a	WORD	1561399	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CATTLE	261	n/a	n/a	0	0	0
764.02001953125	n/a	START	1564713	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765.09619140625	n/a	DISTRACTOR	1566917	n/a	LTP393	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
765.10302734375	n/a	PROB	1566931	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	17	7	2	8
767.35205078125	n/a	PROB	1571537	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	12	1	5	6
768.93603515625	n/a	PROB	1574781	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	9	1	7	1
770.40185546875	n/a	PROB	1577783	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	12	1	9	2
771.78564453125	n/a	PROB	1580617	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	13	2	4	7
773.7529296875	n/a	PROB	1584646	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	19	1	9	9
777.86865234375	n/a	PROB	1593075	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	14	5	1	8
779.58447265625	n/a	PROB	1596589	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	16	1	9	6
780.90234375	n/a	PROB	1599288	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	14	7	2	5
783.05224609375	n/a	PROB	1603691	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	19	7	5	7
785.08544921875	n/a	PROB	1607855	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	19	9	1	9
786.55029296875	n/a	STOP	1610855	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.8193359375	n/a	REC_START	1617550	n/a	LTP393	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
791.01318359375	n/a	REC_WORD	1619995	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
792.6689453125	n/a	REC_WORD	1623386	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
805.0009765625	n/a	REC_WORD	1648642	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	JELLO	754	n/a	n/a	0	0	0
815.490234375	n/a	REC_WORD	1670124	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	TRUCK	1512	n/a	n/a	0	0	0
820.83349609375	n/a	REC_WORD	1681067	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
880.263671875	n/a	WORD	1802780	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	UMPIRE	1535	n/a	n/a	0	0	0
882.84765625	n/a	WORD	1808072	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	BEEF	113	n/a	n/a	0	0	0
885.41357421875	n/a	WORD	1813327	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	PERMIT	1051	n/a	n/a	0	0	0
887.96435546875	n/a	WORD	1818551	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	TABLE	1426	n/a	n/a	0	0	0
890.71337890625	n/a	WORD	1824181	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	LIZARD	834	n/a	n/a	0	0	0
893.4619140625	n/a	WORD	1829810	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	RATTLE	1170	n/a	n/a	0	0	0
895.962890625	n/a	WORD	1834932	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	FRAME	600	n/a	n/a	0	0	0
898.61181640625	n/a	WORD	1840357	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	STAMP	1370	n/a	n/a	0	0	0
901.06298828125	n/a	WORD	1845377	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	PADDING	999	n/a	n/a	0	0	0
903.72998046875	n/a	WORD	1850839	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	EUROPE	541	n/a	n/a	0	0	0
906.5458984375	n/a	WORD	1856606	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	RECORD	1176	n/a	n/a	0	0	0
909.36181640625	n/a	WORD	1862373	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	COLLEGE	346	n/a	n/a	0	0	0
911.8623046875	n/a	WORD	1867494	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	CRAB	397	n/a	n/a	0	0	0
914.54443359375	n/a	WORD	1872987	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	CRAYON	401	n/a	n/a	0	0	0
917.2783203125	n/a	WORD	1878586	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	SLIME	1327	n/a	n/a	0	0	0
919.8291015625	n/a	WORD	1883810	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	RADISH	1158	n/a	n/a	0	0	0
922.611328125	n/a	WORD	1889508	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	REPORT	1184	n/a	n/a	0	0	0
925.044921875	n/a	WORD	1894492	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	MESSAGE	888	n/a	n/a	0	0	0
