mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
169386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	GARDEN	623	n/a	n/a	0	0	0
171881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
174478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	MEAT	883	n/a	n/a	0	0	0
177257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	BEEF	113	n/a	n/a	0	0	0
180019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	OINTMENT	974	n/a	n/a	0	0	0
181634	START	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182720	DISTRACTOR	n/a	LTP273	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
182732	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	24	7	8	7
184562	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	13	3	7	7
185794	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	16	9	3	4
187608	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	16	5	3	8
189056	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	22	5	9	8
191437	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	16	4	8	4
192617	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	15	9	6	1
193882	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	9	3	3	3
195213	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	8	3	2	3
197676	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	16	3	9	4
199141	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	13	9	3	1
200189	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	23	8	9	6
201671	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	23	8	8	7
203834	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	12	4	1	7
205122	STOP	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
207579	REC_START	n/a	LTP273	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
210847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	BEEF	113	n/a	n/a	0	0	0
211382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	MEAT	883	n/a	n/a	0	0	0
212141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
212819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
214097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
219347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	1	WRENCH	1625	n/a	n/a	0	0	0
298263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
300908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	ELBOW	520	n/a	n/a	0	0	0
303587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	TUTU	1524	n/a	n/a	0	0	0
306084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
308563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	FLASHLIGHT	575	n/a	n/a	0	0	0
311026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	STAKE	1368	n/a	n/a	0	0	0
313623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	FIREPLACE	570	n/a	n/a	0	0	0
316202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
318648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	BANQUET	86	n/a	n/a	0	0	0
321128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	LIZARD	834	n/a	n/a	0	0	0
323924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
326537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	CHEST	295	n/a	n/a	0	0	0
329200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
331929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	PEPPER	1047	n/a	n/a	0	0	0
334675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	PIANO	1057	n/a	n/a	0	0	0
337171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
339651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	SUNRISE	1407	n/a	n/a	0	0	0
342081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
344544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
347007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
349769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	WHISTLE	1606	n/a	n/a	0	0	0
352500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
355128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	FRIAR	605	n/a	n/a	0	0	0
357575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	POET	1095	n/a	n/a	0	0	0
359189	START	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360017	DISTRACTOR	n/a	LTP273	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
360021	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	22	9	7	6
362684	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	9	6	1	2
364664	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	1	7	1	2
366279	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	17	6	5	6
368026	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	18	9	5	4
369740	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	11	2	5	4
372519	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	9	5	2	2
373767	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	17	5	7	5
377013	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	15	5	6	4
378627	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	13	9	2	2
379609	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	13	5	2	6
382766	STOP	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385085	REC_START	n/a	LTP273	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
389902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	RAFT	1159	n/a	n/a	0	0	0
390360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
390973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	POET	1095	n/a	n/a	0	0	0
391647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
429566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	2	STAKE	1368	n/a	n/a	0	0	0
475701	DISTRACTOR	n/a	LTP273	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
475701	START	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475734	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	9	1	5	3
478331	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	15	5	5	5
479297	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	13	8	4	1
482591	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	18	4	9	5
484273	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	11	7	1	3
485354	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	18	9	2	7
487034	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	8	1	8
488367	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	11	2	1	8
490928	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	9	4	4
492377	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
494041	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	17	7	6	4
495390	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	14	4	7	3
498085	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	12	2	5	5
499065	STOP	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
503461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
506073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
508504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	LADY	794	n/a	n/a	0	0	0
511049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FEMALE	559	n/a	n/a	0	0	0
513628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
516392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
519004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
521600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SCARF	1246	n/a	n/a	0	0	0
524113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
526593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	PUDDLE	1140	n/a	n/a	0	0	0
529356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BROOK	177	n/a	n/a	0	0	0
532035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
534548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
536977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	WOMAN	1620	n/a	n/a	0	0	0
539557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	COBRA	336	n/a	n/a	0	0	0
542354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	BLOCKADE	137	n/a	n/a	0	0	0
545149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
547579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
550008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	MONEY	908	n/a	n/a	0	0	0
552571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
555151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
557747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
560278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SPHINX	1349	n/a	n/a	0	0	0
561891	START	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562800	DISTRACTOR	n/a	LTP273	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
562806	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	13	8	2	3
565119	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	11	1	5	5
566335	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	11	1	3	7
568299	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	8	5	2	1
569563	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	9	4	3	2
571194	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	19	5	7	7
573024	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	9	1	1	7
574106	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	20	8	8	4
577302	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	16	7	3	6
578467	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	21	8	7	6
580547	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	14	3	3	8
581945	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	11	8	2	1
583043	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	18	5	9	4
585891	STOP	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
587670	REC_START	n/a	LTP273	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
600914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	FRAGRANCE	599	n/a	n/a	0	0	0
604116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	3	SPHINX	1349	n/a	n/a	0	0	0
678304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	PLASTER	1085	n/a	n/a	0	0	0
680982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	RABBIT	1152	n/a	n/a	0	0	0
683695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	CYCLONE	431	n/a	n/a	0	0	0
686326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	STICKER	1382	n/a	n/a	0	0	0
689054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	LETTUCE	814	n/a	n/a	0	0	0
691617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	PRINCESS	1125	n/a	n/a	0	0	0
694380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	FOOTBALL	591	n/a	n/a	0	0	0
696942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	UMPIRE	1535	n/a	n/a	0	0	0
699672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	MUMMY	932	n/a	n/a	0	0	0
702352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
704814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
707394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	SNACK	1331	n/a	n/a	0	0	0
710023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	CONVICT	371	n/a	n/a	0	0	0
712752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	EUROPE	541	n/a	n/a	0	0	0
715531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	LASER	801	n/a	n/a	0	0	0
717978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	KEEPER	769	n/a	n/a	0	0	0
720741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	SALAD	1224	n/a	n/a	0	0	0
723304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	ARMY	39	n/a	n/a	0	0	0
725750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	YARN	1631	n/a	n/a	0	0	0
728264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	THREAD	1460	n/a	n/a	0	0	0
730975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BURGLAR	200	n/a	n/a	0	0	0
733671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BANK	83	n/a	n/a	0	0	0
736468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BELLY	119	n/a	n/a	0	0	0
739147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	MUFFIN	929	n/a	n/a	0	0	0
740761	START	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
741632	DISTRACTOR	n/a	LTP273	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
741643	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	25	8	8	9
746053	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	18	3	9	6
747967	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	21	9	8	4
749715	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	12	7	4	1
750946	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	14	2	3	9
751961	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	22	9	5	8
753675	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	18	9	2	7
754940	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	13	3	2	6
756904	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	3	1	1	1
758169	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	15	2	8	5
759435	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	17	4	5	8
760682	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	12	7	4	1
761730	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	15	2	5	8
763719	STOP	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
766557	REC_START	n/a	LTP273	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
767459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BURGLAR	200	n/a	n/a	0	0	0
768094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	BELLY	119	n/a	n/a	0	0	0
768783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	4	MUFFIN	929	n/a	n/a	0	0	0
857190	DISTRACTOR	n/a	LTP273	ltpFR2	19	5	n/a	n/a	n/a	n/a	0	0	0
857190	START	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
857223	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	12	2	1	9
858604	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	13	3	1	9
859853	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	17	6	3	8
861201	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	27	9	9	9
862416	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	11	6	3	2
863514	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	10	3	2	5
865279	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	15	2	9	4
866626	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	10	1	4	5
867708	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	6	3	2	1
868723	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	20	4	9	7
870936	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	16	6	7	3
873616	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	10	1	3	6
875331	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	19	9	4	6
876844	PROB	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	18	4	8	6
881190	STOP	n/a	LTP273	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
882354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	5	GAVEL	627	n/a	n/a	0	0	0
885149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	5	POSTAGE	1113	n/a	n/a	0	0	0
887961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	5	CLOUD	328	n/a	n/a	0	0	0
890507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	19	5	JUDGE	761	n/a	n/a	0	0	0
