onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333.508	n/a	SESS_START	166754	n/a	LTP259	ltpFR	1	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
393.032	n/a	WORD	196516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	PAD	998	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397.07	n/a	WORD	198535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401.164	n/a	WORD	200582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405.268	n/a	WORD	202634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409.25	n/a	WORD	204625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413.376	n/a	WORD	206688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417.364	n/a	WORD	208682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421.546	n/a	WORD	210773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.746	n/a	WORD	212873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.912	n/a	WORD	214956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.91	n/a	WORD	216955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.908	n/a	WORD	218954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.076	n/a	WORD	221038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445.906	n/a	WORD	222953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.938	n/a	WORD	224969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.92	n/a	WORD	226960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459.722	n/a	REC_START	229861	n/a	LTP259	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.502	n/a	REC_WORD	230251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.168	n/a	REC_WORD	230584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462.502	n/a	REC_WORD	231251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.468	n/a	REC_WORD	232234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.734	n/a	REC_WORD	234367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.88	n/a	REC_WORD	235940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.836	n/a	REC_WORD	236418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.114	n/a	REC_WORD	237557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.424	n/a	REC_WORD	240212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	1	n/a	CHAIN	273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.2	n/a	WORD	270100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.332	n/a	WORD	272166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.214	n/a	WORD	274107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552.094	n/a	WORD	276047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556.29	n/a	WORD	278145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
