onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.3603515625	n/a	SESS_START	420578	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
217.619140625	n/a	START	445684	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.63232421875	n/a	PROB	445711	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	16	6	1	9
219.50537109375	n/a	PROB	449547	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	8	2	2	4
220.69189453125	n/a	PROB	451977	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	15	9	3	3
222.31494140625	n/a	PROB	455301	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	14	3	2	8
223.6689453125	n/a	PROB	458074	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	18	1	9	8
225.291015625	n/a	PROB	461396	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	21	7	6	9
227.81494140625	n/a	PROB	466565	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	13	7	3	3
229.43994140625	n/a	STOP	469893	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.5302734375	n/a	DISTRACTOR	529470	n/a	LTP357	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
258.53125	n/a	START	529472	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
258.54736328125	n/a	PROB	529505	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	1	11	3	1	7
259.90185546875	n/a	PROB	532279	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	1	7	1	5	1
261.18994140625	n/a	PROB	534917	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	1	11	4	1	6
262.64404296875	n/a	PROB	537895	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	1	22	9	7	6
264.93505859375	n/a	PROB	542587	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	1	18	5	4	9
