mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112757	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
116798	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
120721	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
124870	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
128926	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
134759	REC_START	n/a	LTP131	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
136794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
137776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
139199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
140560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
145454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
150703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
153955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
170567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
223685	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGYPT	519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
227833	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
231740	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
235689	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239687	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243653	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247476	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
251575	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
255432	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
259480	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
263495	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
267318	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
271225	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
275157	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
279172	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
283121	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288986	REC_START	n/a	LTP131	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
290812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
292432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
293875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGYPT	519	n/a	-1	n/a	n/a	n/a	n/a	n/a
295122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
296304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
297591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGG	518	n/a	-1	n/a	n/a	n/a	n/a	n/a
298724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
301617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
326311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	n/a	TIME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
334916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
379070	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383169	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387334	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391467	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395674	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399889	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403704	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407877	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412075	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416190	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420264	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424287	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428495	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432334	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436375	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440441	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446205	REC_START	n/a	LTP131	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
448310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
449237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
450480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
451588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
453493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
454780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
457005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	GRATE	657	n/a	-1	n/a	n/a	n/a	n/a	n/a
458113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
459295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
467072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DEODORANT	448	n/a	-1	n/a	n/a	n/a	n/a	n/a
482113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
539531	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543395	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547310	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551176	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555349	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559248	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563130	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567120	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571118	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575242	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579132	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583222	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587422	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591353	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595293	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599233	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605232	REC_START	n/a	LTP131	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
607028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
608235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
610620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
612041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
613603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
622073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
623929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
628035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
629641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
638765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
871945	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	GARAGE	621	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874969	SLOW_MSG	n/a	LTP131	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877477	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	KLEENEX	782	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880501	SLOW_MSG	n/a	LTP131	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882917	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887098	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891096	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894937	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898761	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902585	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906442	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910474	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	ANGEL	22	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914689	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BERRY	122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918621	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
922761	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926885	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
931032	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935047	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941038	REC_START	n/a	LTP131	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
942644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
943861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
945887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
946914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
948077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
949324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	KLEENEX	782	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	n/a	HEDGE	699	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
960528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
981195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
1041636	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045734	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049724	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053823	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057638	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061512	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065444	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069401	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073433	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077338	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081345	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	LILY	821	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085453	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1089393	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093375	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097532	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101598	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107588	REC_START	n/a	LTP131	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
