onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
339.29	n/a	WORD	169645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343.44	n/a	WORD	171720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347.584	n/a	WORD	173792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351.682	n/a	WORD	175841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355.866	n/a	WORD	177933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359.72	n/a	WORD	179860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363.818	n/a	WORD	181909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.83	n/a	START	183415	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.65	n/a	PROB	183825	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
369.758	n/a	PROB	184879	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
371.508	n/a	PROB	185754	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
374.832	n/a	STOP	187416	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.712	n/a	REC_START	188356	n/a	LTP200	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.298	n/a	REC_WORD	189149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.272	n/a	REC_WORD	189636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.484	n/a	REC_WORD	190242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.604	n/a	REC_WORD	191302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.472	n/a	REC_WORD	191736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.684	n/a	REC_WORD	192342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.966	n/a	REC_WORD	192983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.214	n/a	REC_WORD	193607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.636	n/a	REC_WORD	194318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.008	n/a	REC_WORD	195004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.404	n/a	REC_WORD	195702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.39	n/a	REC_WORD	197695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.228	n/a	REC_WORD	200614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.528	n/a	REC_WORD	225264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	1	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.666	n/a	REC_WORD_VV	225833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.62	n/a	START	227810	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.136	n/a	PROB	228568	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
459.516	n/a	PROB	229758	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
460.884	n/a	PROB	230442	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
462.278	n/a	STOP	231139	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.53	n/a	WORD	232265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.542	n/a	START	233771	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.614	n/a	PROB	234307	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
471.246	n/a	PROB	235623	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
473.436	n/a	PROB	236718	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
474.68	n/a	STOP	237340	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.548	n/a	WORD	238274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.56	n/a	START	239780	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.412	n/a	PROB	240206	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
481.712	n/a	PROB	240856	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
483.258	n/a	PROB	241629	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
487.56	n/a	STOP	243780	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.68	n/a	WORD	244340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.692	n/a	START	245846	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.828	n/a	PROB	246414	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	2	n/a	n/a	n/a	n/a	n/a
494.244	n/a	PROB	247122	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
497.528	n/a	PROB	248764	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
499.08	n/a	STOP	249540	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.792	n/a	WORD	250396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.804	n/a	START	251902	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.992	n/a	PROB	252496	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
507.128	n/a	PROB	253564	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
509.368	n/a	PROB	254684	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
511.554	n/a	STOP	255777	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.772	n/a	WORD	256386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.784	n/a	START	257892	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.63	n/a	PROB	258315	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
519.948	n/a	PROB	259974	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
521.402	n/a	PROB	260701	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
522.794	n/a	STOP	261397	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.718	n/a	WORD	262359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.73	n/a	START	263865	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.576	n/a	PROB	264288	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
532.122	n/a	PROB	266061	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
533.818	n/a	PROB	266909	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
534.988	n/a	STOP	267494	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.64	n/a	WORD	268320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.652	n/a	START	269826	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.862	n/a	PROB	270431	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
542.462	n/a	PROB	271231	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
544.418	n/a	PROB	272209	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
547.652	n/a	STOP	273826	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.592	n/a	WORD	274296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.604	n/a	START	275802	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.422	n/a	PROB	276211	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
554.816	n/a	PROB	277408	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
556.598	n/a	PROB	278299	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
559.194	n/a	STOP	279597	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.588	n/a	WORD	280294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.6	n/a	START	281800	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.73	n/a	PROB	282365	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
566.822	n/a	PROB	283411	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
568.862	n/a	PROB	284431	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
570.476	n/a	STOP	285238	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.442	n/a	WORD	286221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.454	n/a	START	287727	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.34	n/a	PROB	288170	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
577.696	n/a	PROB	288848	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
580.892	n/a	PROB	290446	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
582.262	n/a	STOP	291131	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.662	n/a	WORD	292331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.674	n/a	START	293837	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.822	n/a	PROB	294411	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
590.46	n/a	PROB	295230	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
592.068	n/a	PROB	296034	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
595.674	n/a	STOP	297837	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.776	n/a	WORD	298388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599.788	n/a	START	299894	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.942	n/a	PROB	300471	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
602.692	n/a	PROB	301346	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
604.064	n/a	PROB	302032	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
605.738	n/a	PROB	302869	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
607.016	n/a	STOP	303508	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.754	n/a	WORD	304377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611.766	n/a	START	305883	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.736	n/a	PROB	306368	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
615.322	n/a	PROB	307661	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
616.896	n/a	PROB	308448	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
618.478	n/a	STOP	309239	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.946	n/a	WORD	310473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	SOFA	1342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
623.974	n/a	START	311987	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.016	n/a	PROB	312508	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
626.364	n/a	PROB	313182	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
630.616	n/a	STOP	315308	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.93	n/a	WORD	316465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.942	n/a	START	317971	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.014	n/a	PROB	318507	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
639.104	n/a	PROB	319552	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
641.238	n/a	PROB	320619	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
642.746	n/a	STOP	321373	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.842	n/a	WORD	322421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	2	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
