onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP347	VFFR	6	n/a	n/a	n/a	0
14.7841796875	n/a	FFR_START	30278	n/a	LTP347	VFFR	6	n/a	n/a	n/a	0
18.68212890625	n/a	FFR_REC_WORD	38261	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TURNIP	1521	0
19.908203125	n/a	FFR_REC_WORD_VV	40772	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
20.22705078125	n/a	FFR_REC_WORD	41425	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TURNIP	1521	0
22.06591796875	n/a	FFR_REC_WORD	45191	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	RECORD	1176	0
23.671875	n/a	FFR_REC_WORD	48480	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TRIAL	-1	0
26.6640625	n/a	FFR_REC_WORD	54608	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	JELLO	754	0
29.39306640625	n/a	FFR_REC_WORD_VV	60197	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
29.91796875	n/a	FFR_REC_WORD	61272	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	CONVICT	371	0
31.45166015625	n/a	FFR_REC_WORD	64413	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MAILMAN	858	0
34.0537109375	n/a	FFR_REC_WORD	69742	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	STORE	1387	0
37.15966796875	n/a	FFR_REC_WORD	76103	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	GOLD	647	0
39.140625	n/a	FFR_REC_WORD	80160	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	OYSTER	995	0
42.33935546875	n/a	FFR_REC_WORD	86711	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	OX	994	0
43.57666015625	n/a	FFR_REC_WORD	89245	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DOG	480	0
44.82763671875	n/a	FFR_REC_WORD	91807	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	CAT	257	0
45.984375	n/a	FFR_REC_WORD	94176	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	KING	777	0
46.6171875	n/a	FFR_REC_WORD	95472	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	QUEEN	1149	0
53.8583984375	n/a	FFR_REC_WORD	110302	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	FIRE	-1	0
59.1220703125	n/a	FFR_REC_WORD	121082	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	PLAY	-1	0
62.32177734375	n/a	FFR_REC_WORD	127635	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	CATTLE	261	0
63.6591796875	n/a	FFR_REC_WORD	130374	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	COW	393	0
64.93212890625	n/a	FFR_REC_WORD	132981	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DONKEY	484	0
71.341796875	n/a	FFR_REC_WORD	146108	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	ANIMAL	23	0
76.798828125	n/a	FFR_REC_WORD	157284	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	ATLAS	53	0
80.697265625	n/a	FFR_REC_WORD_VV	165268	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
81.697265625	n/a	FFR_REC_WORD_VV	167316	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
83.197265625	n/a	FFR_REC_WORD_VV	170388	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
93.05615234375	n/a	FFR_REC_WORD	190579	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DEER	444	0
94.77197265625	n/a	FFR_REC_WORD	194093	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DINO	-1	0
95.47021484375	n/a	FFR_REC_WORD	195523	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DINOSAUR	469	0
98.9638671875	n/a	FFR_REC_WORD	202678	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DINOSAUR	469	0
102.49365234375	n/a	FFR_REC_WORD	209907	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	WORD	-1	0
118.2646484375	n/a	FFR_REC_WORD	242206	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	FIG	563	0
137.15380859375	n/a	FFR_REC_WORD	280891	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	CAR	241	0
138.39111328125	n/a	FFR_REC_WORD	283425	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TRUCK	1512	0
147.71484375	n/a	FFR_REC_WORD	302520	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	ROBOT	1200	0
151.8017578125	n/a	FFR_REC_WORD	310890	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	OX	994	0
153.935546875	n/a	FFR_REC_WORD	315260	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MAILMAN	858	0
155.220703125	n/a	FFR_REC_WORD	317892	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MAILSTORE	-1	0
157.59765625	n/a	FFR_REC_WORD	322760	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MAILSTORE	-1	0
158.36328125	n/a	FFR_REC_WORD	324328	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	POSTOFFICE	-1	0
170.89111328125	n/a	FFR_REC_WORD	349985	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	STAMP	1370	0
172.5439453125	n/a	FFR_REC_WORD_VV	353370	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
222.73486328125	n/a	FFR_REC_WORD	456161	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TRASH	1497	0
229.12353515625	n/a	FFR_REC_WORD	469245	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	PANTS	1010	0
230.04736328125	n/a	FFR_REC_WORD	471137	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SHOE	1288	0
231.09228515625	n/a	FFR_REC_WORD	473277	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SHIRT	1287	0
235.439453125	n/a	FFR_REC_WORD	482180	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SOCK	1339	0
239.0322265625	n/a	FFR_REC_WORD	489538	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SODA	1341	0
253.4306640625	n/a	FFR_REC_WORD	519026	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SLEEP	-1	0
256.24658203125	n/a	FFR_REC_WORD	524793	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TIRED	-1	0
261.888671875	n/a	FFR_REC_WORD	536348	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	CLEVER	-1	0
265.82666015625	n/a	FFR_REC_WORD_VV	544413	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
267.92724609375	n/a	FFR_REC_WORD_VV	548715	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
269.390625	n/a	FFR_REC_WORD	551712	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	LEVER	815	0
276.9521484375	n/a	FFR_REC_WORD	567198	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	HOT	-1	0
281.3310546875	n/a	FFR_REC_WORD	576166	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DESERT	-1	0
284.72509765625	n/a	FFR_REC_WORD	583117	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SUN	1406	0
287.81298828125	n/a	FFR_REC_WORD	589441	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MOON	914	0
288.48779296875	n/a	FFR_REC_WORD	590823	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	PLANET	1082	0
289.52783203125	n/a	FFR_REC_WORD	592953	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	STAR	1373	0
294.6044921875	n/a	FFR_REC_WORD	603350	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	RACE	-1	0
298.44580078125	n/a	FFR_REC_WORD	611217	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TRACK	-1	0
354.6669921875	n/a	FFR_REC_WORD	726358	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	GOLD	647	0
405.544921875	n/a	FFR_REC_WORD	830556	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	FIRE	-1	0
408.16064453125	n/a	FFR_REC_WORD	835913	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SOUL	-1	0
410.96240234375	n/a	FFR_REC_WORD	841651	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SPIRIT	-1	0
412.2333984375	n/a	FFR_REC_WORD	844254	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SHADOW	-1	0
458.1884765625	n/a	FFR_REC_WORD	938370	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TISSUE	-1	0
483.02978515625	n/a	FFR_REC_WORD	989245	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SWAMP	1416	0
486.58935546875	n/a	FFR_REC_WORD	996535	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MARSH	874	0
489.33154296875	n/a	FFR_REC_WORD	1002151	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DESERT	-1	0
490.3125	n/a	FFR_REC_WORD_VV	1004160	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
491.3125	n/a	FFR_REC_WORD_VV	1006208	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
493.33056640625	n/a	FFR_REC_WORD	1010341	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	FOREST	593	0
495.59521484375	n/a	FFR_REC_WORD	1014979	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MOUNTAIN	924	0
497.10107421875	n/a	FFR_REC_WORD	1018063	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	PLANE	1081	0
498.1904296875	n/a	FFR_REC_WORD	1020294	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	ISLAND	745	0
614.77294921875	n/a	FFR_STOP	1259055	n/a	LTP347	VFFR	6	n/a	n/a	n/a	0
621.15576171875	n/a	PRACTICE_WORD	1272127	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	RHINO	-1	0
622.47314453125	n/a	PRACTICE_WORD_OFF	1274825	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	RHINO	-1	0
622.47314453125	n/a	PRACTICE_REC_START	1274825	n/a	LTP347	VFFR	6	0	RHINO	-1	0
623.876953125	n/a	PRACTICE_REC_WORD	1277700	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	RHINO	n/a	0
625.47265625	n/a	PRACTICE_REC_STOP	1280968	n/a	LTP347	VFFR	6	0	RHINO	-1	0
627.07275390625	n/a	PRACTICE_WORD	1284245	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	BEAM	-1	1
628.73876953125	n/a	PRACTICE_REC_START	1287657	n/a	LTP347	VFFR	6	1	BEAM	-1	0
