onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
261.042	n/a	SESS_START	130521	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
274.422	n/a	START	137211	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.454	n/a	PROB	137227	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	-1	14	9	2	3
276.59	n/a	PROB	138295	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	-1	17	6	6	5
278.108	n/a	PROB	139054	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	-1	14	2	7	5
279.658	n/a	PROB	139829	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	-1	22	6	9	7
283.378	n/a	PROB	141689	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	-1	20	4	7	9
285.88	n/a	STOP	142940	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
317.54	n/a	WORD	158770	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
320.042	n/a	WORD	160021	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	KETCHUP	771	n/a	n/a	0	0	0
322.562	n/a	WORD	161281	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	KNAPSACK	783	n/a	n/a	0	0	0
325.13	n/a	WORD	162565	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
327.798	n/a	WORD	163899	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	BASEMENT	94	n/a	n/a	0	0	0
330.268	n/a	WORD	165134	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	HORSE	719	n/a	n/a	0	0	0
332.77	n/a	WORD	166385	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
335.406	n/a	WORD	167703	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
338.04	n/a	WORD	169020	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	CUSTARD	429	n/a	n/a	0	0	0
340.576	n/a	WORD	170288	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
343.328	n/a	WORD	171664	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
345.796	n/a	WORD	172898	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	SALT	1229	n/a	n/a	0	0	0
348.334	n/a	WORD	174167	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
350.784	n/a	WORD	175392	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
353.604	n/a	WORD	176802	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
356.19	n/a	WORD	178095	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
358.742	n/a	WORD	179371	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	PASTA	1021	n/a	n/a	0	0	0
361.194	n/a	WORD	180597	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	VIKING	1565	n/a	n/a	0	0	0
363.68	n/a	WORD	181840	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
366.232	n/a	WORD	183116	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
369.052	n/a	WORD	184526	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
371.752	n/a	WORD	185876	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
374.372	n/a	WORD	187186	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
376.99	n/a	WORD	188495	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
378.61	n/a	START	189305	n/a	LTP122	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
