onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
23.9775390625	n/a	START	49106	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24.0068359375	n/a	PROB	49166	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	13	2	9	2
26.15576171875	n/a	PROB	53567	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	7	2	2	3
30.00390625	n/a	PROB	61448	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	14	4	7	3
31.61962890625	n/a	PROB	64757	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	20	9	2	9
33.28564453125	n/a	PROB	68169	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	9	6	2	1
34.890625	n/a	STOP	71456	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73.43212890625	n/a	WORD	150389	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
76.2470703125	n/a	WORD	156154	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	WORLD	1622	n/a	n/a	0	0	0
78.68017578125	n/a	WORD	161137	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	HANDBAG	684	n/a	n/a	0	0	0
81.42822265625	n/a	WORD	166765	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
84.0771484375	n/a	WORD	172190	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
86.7421875	n/a	WORD	177648	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	DRAWING	494	n/a	n/a	0	0	0
89.32421875	n/a	WORD	182936	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
92.00634765625	n/a	WORD	188429	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
94.50537109375	n/a	WORD	193547	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	SISTER	1312	n/a	n/a	0	0	0
97.2041015625	n/a	WORD	199074	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
99.96923828125	n/a	WORD	204737	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
102.76806640625	n/a	WORD	210469	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
105.533203125	n/a	WORD	216132	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	BALLOON	75	n/a	n/a	0	0	0
108.26513671875	n/a	WORD	221727	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
111.01416015625	n/a	WORD	227357	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
113.67919921875	n/a	WORD	232815	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	SHELTER	1282	n/a	n/a	0	0	0
116.34423828125	n/a	WORD	238273	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	OFFICE	972	n/a	n/a	0	0	0
118.943359375	n/a	WORD	243596	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	JUNGLE	764	n/a	n/a	0	0	0
121.7421875	n/a	WORD	249328	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
124.1904296875	n/a	WORD	254342	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
126.6396484375	n/a	WORD	259358	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
129.4384765625	n/a	WORD	265090	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	PEDAL	1037	n/a	n/a	0	0	0
131.87060546875	n/a	WORD	270071	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
134.36962890625	n/a	WORD	275189	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	PICNIC	1060	n/a	n/a	0	0	0
135.9853515625	n/a	START	278498	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137.0234375	n/a	DISTRACTOR	280624	n/a	LTP354	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
137.03466796875	n/a	PROB	280647	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	1	25	9	9	7
139.06640625	n/a	PROB	284808	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	1	14	7	1	6
