onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
77.02197265625	n/a	PRACTICE_WORD	157741	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	7	IMAGE	-1	0
78.80517578125	n/a	PRACTICE_WORD_OFF	161393	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	7	IMAGE	-1	0
78.80517578125	n/a	PRACTICE_REC_START	161393	n/a	LTP354	VFFR	2	7	IMAGE	-1	0
80.11181640625	n/a	PRACTICE_REC_WORD	164069	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	7	IMAGE	n/a	0
81.82177734375	n/a	PRACTICE_REC_STOP	167571	n/a	LTP354	VFFR	2	7	IMAGE	-1	0
83.52197265625	n/a	PRACTICE_WORD	171053	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	8	RING	1193	1
84.85498046875	n/a	PRACTICE_WORD_OFF	173783	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	8	RING	1193	1
84.85498046875	n/a	PRACTICE_REC_START	173783	n/a	LTP354	VFFR	2	8	RING	1193	0
85.7216796875	n/a	PRACTICE_REC_WORD_VV	175558	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	8	<>	n/a	1
88.20703125	n/a	PRACTICE_REC_WORD	180648	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	8	RING	n/a	0
88.93798828125	n/a	PRACTICE_REC_STOP	182145	n/a	LTP354	VFFR	2	8	RING	1193	1
90.6875	n/a	PRACTICE_WORD	185728	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	9	VIOLIN	1571	0
92.0205078125	n/a	PRACTICE_REC_START	188458	n/a	LTP354	VFFR	2	9	VIOLIN	1571	0
92.0205078125	n/a	PRACTICE_WORD_OFF	188458	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	9	VIOLIN	1571	0
93.78173828125	n/a	PRACTICE_REC_WORD	192065	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	9	VIOLIN	n/a	0
95.0205078125	n/a	PRACTICE_REC_STOP	194602	n/a	LTP354	VFFR	2	9	VIOLIN	1571	0
100.47021484375	n/a	COUNTDOWN	205763	n/a	LTP354	VFFR	2	9	10	n/a	0
101.4873046875	n/a	COUNTDOWN	207846	n/a	LTP354	VFFR	2	9	9	n/a	0
102.50341796875	n/a	COUNTDOWN	209927	n/a	LTP354	VFFR	2	9	8	n/a	0
103.5205078125	n/a	COUNTDOWN	212010	n/a	LTP354	VFFR	2	9	7	n/a	0
104.5205078125	n/a	COUNTDOWN	214058	n/a	LTP354	VFFR	2	9	6	n/a	0
105.5361328125	n/a	COUNTDOWN	216138	n/a	LTP354	VFFR	2	9	5	n/a	0
106.55322265625	n/a	COUNTDOWN	218221	n/a	LTP354	VFFR	2	9	4	n/a	0
107.55322265625	n/a	COUNTDOWN	220269	n/a	LTP354	VFFR	2	9	3	n/a	0
108.5703125	n/a	COUNTDOWN	222352	n/a	LTP354	VFFR	2	9	2	n/a	0
109.5703125	n/a	COUNTDOWN	224400	n/a	LTP354	VFFR	2	9	1	n/a	0
111.619140625	n/a	WORD	228596	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	0	LION	827	0
113.06884765625	n/a	WORD_OFF	231565	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	0	LION	827	0
113.06884765625	n/a	REC_START	231565	n/a	LTP354	VFFR	2	0	LION	827	0
114.0849609375	n/a	REC_WORD	233646	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	0	LION	827	0
116.06884765625	n/a	REC_STOP	237709	n/a	LTP354	VFFR	2	0	LION	827	0
117.81884765625	n/a	WORD	241293	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	1	TURNIP	1521	1
119.20166015625	n/a	WORD_OFF	244125	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	1	TURNIP	1521	1
119.20166015625	n/a	REC_START	244125	n/a	LTP354	VFFR	2	1	TURNIP	1521	1
120.10205078125	n/a	REC_WORD	245969	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	1	TURNIP	1521	1
122.21875	n/a	REC_STOP	250304	n/a	LTP354	VFFR	2	1	TURNIP	1521	1
124.20166015625	n/a	WORD	254365	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	2	CLOTHES	327	0
125.7685546875	n/a	REC_START	257574	n/a	LTP354	VFFR	2	2	CLOTHES	327	0
125.7685546875	n/a	WORD_OFF	257574	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	2	CLOTHES	327	0
126.87841796875	n/a	REC_WORD	259847	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	2	CLOTHES	327	0
128.7685546875	n/a	REC_STOP	263718	n/a	LTP354	VFFR	2	2	CLOTHES	327	0
130.30126953125	n/a	WORD	266857	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	3	RUG	1215	1
131.734375	n/a	WORD_OFF	269792	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	3	RUG	1215	1
131.734375	n/a	REC_START	269792	n/a	LTP354	VFFR	2	3	RUG	1215	1
132.724609375	n/a	REC_WORD	271820	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	3	RUG	1215	1
134.75146484375	n/a	REC_STOP	275971	n/a	LTP354	VFFR	2	3	RUG	1215	1
136.50146484375	n/a	WORD	279555	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	4	STAPLE	1371	0
137.85107421875	n/a	WORD_OFF	282319	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	4	STAPLE	1371	0
137.85107421875	n/a	REC_START	282319	n/a	LTP354	VFFR	2	4	STAPLE	1371	0
139.111328125	n/a	REC_WORD	284900	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	4	STAPLE	1371	0
140.8671875	n/a	REC_STOP	288496	n/a	LTP354	VFFR	2	4	STAPLE	1371	0
142.64990234375	n/a	WORD	292147	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	5	MONSTER	912	0
144.333984375	n/a	WORD_OFF	295596	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	5	MONSTER	912	0
144.333984375	n/a	REC_START	295596	n/a	LTP354	VFFR	2	5	MONSTER	912	0
145.7138671875	n/a	REC_WORD	298422	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	5	MONSTER	912	0
147.35009765625	n/a	REC_STOP	301773	n/a	LTP354	VFFR	2	5	MONSTER	912	0
149.18310546875	n/a	WORD	305527	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	6	COD	340	0
150.48291015625	n/a	WORD_OFF	308189	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	6	COD	340	0
150.48291015625	n/a	REC_START	308189	n/a	LTP354	VFFR	2	6	COD	340	0
151.8330078125	n/a	REC_WORD	310954	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	6	COD	340	0
153.48291015625	n/a	REC_STOP	314333	n/a	LTP354	VFFR	2	6	COD	340	0
155.19970703125	n/a	WORD	317849	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	7	LUNCH	849	0
156.798828125	n/a	REC_START	321124	n/a	LTP354	VFFR	2	7	LUNCH	849	0
156.798828125	n/a	WORD_OFF	321124	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	7	LUNCH	849	0
157.9384765625	n/a	REC_WORD	323458	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	7	LUNCH	849	0
159.7998046875	n/a	REC_STOP	327270	n/a	LTP354	VFFR	2	7	LUNCH	849	0
161.41552734375	n/a	WORD	330579	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	8	ATOM	55	0
163.1826171875	n/a	WORD_OFF	334198	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	8	ATOM	55	0
163.1826171875	n/a	REC_START	334198	n/a	LTP354	VFFR	2	8	ATOM	55	0
164.232421875	n/a	REC_WORD	336348	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	8	ATOM	55	0
166.1982421875	n/a	REC_STOP	340374	n/a	LTP354	VFFR	2	8	ATOM	55	0
167.83154296875	n/a	WORD	343719	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	9	SEAGULL	1261	0
169.29833984375	n/a	WORD_OFF	346723	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	9	SEAGULL	1261	0
169.29833984375	n/a	REC_START	346723	n/a	LTP354	VFFR	2	9	SEAGULL	1261	0
170.34814453125	n/a	REC_WORD	348873	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	9	SEAGULL	1261	0
172.29833984375	n/a	REC_STOP	352867	n/a	LTP354	VFFR	2	9	SEAGULL	1261	0
174.06396484375	n/a	WORD	356483	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	10	MATCH	878	0
175.3642578125	n/a	WORD_OFF	359146	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	10	MATCH	878	0
175.3642578125	n/a	REC_START	359146	n/a	LTP354	VFFR	2	10	MATCH	878	0
176.44384765625	n/a	REC_WORD	361357	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	10	MATCH	878	0
178.36376953125	n/a	REC_STOP	365289	n/a	LTP354	VFFR	2	10	MATCH	878	0
180.18017578125	n/a	WORD	369009	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	11	PORTRAIT	1111	0
181.98095703125	n/a	WORD_OFF	372697	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	11	PORTRAIT	1111	0
181.98095703125	n/a	REC_START	372697	n/a	LTP354	VFFR	2	11	PORTRAIT	1111	0
183.0009765625	n/a	REC_WORD	374786	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	11	PORTRAIT	1111	0
184.98095703125	n/a	REC_STOP	378841	n/a	LTP354	VFFR	2	11	PORTRAIT	1111	0
186.99658203125	n/a	WORD	382969	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	12	STATUE	1374	0
188.48046875	n/a	REC_START	386008	n/a	LTP354	VFFR	2	12	STATUE	1374	0
188.48046875	n/a	WORD_OFF	386008	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	12	STATUE	1374	0
189.65087890625	n/a	REC_WORD	388405	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	12	STATUE	1374	0
191.49658203125	n/a	REC_STOP	392185	n/a	LTP354	VFFR	2	12	STATUE	1374	0
193.24560546875	n/a	WORD	395767	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	13	GREASE	660	1
194.96240234375	n/a	WORD_OFF	399283	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	13	GREASE	660	1
194.96240234375	n/a	REC_START	399283	n/a	LTP354	VFFR	2	13	GREASE	660	1
195.95263671875	n/a	REC_WORD	401311	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	13	GREASE	660	1
197.978515625	n/a	REC_STOP	405460	n/a	LTP354	VFFR	2	13	GREASE	660	1
199.578125	n/a	WORD	408736	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	14	LIGHTNING	820	0
201.17822265625	n/a	WORD_OFF	412013	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	14	LIGHTNING	820	0
201.17822265625	n/a	REC_START	412013	n/a	LTP354	VFFR	2	14	LIGHTNING	820	0
202.498046875	n/a	REC_WORD	414716	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	14	LIGHTNING	820	0
204.1943359375	n/a	REC_STOP	418190	n/a	LTP354	VFFR	2	14	LIGHTNING	820	0
205.84423828125	n/a	WORD	421569	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	15	FRIEND	606	0
207.06103515625	n/a	WORD_OFF	424061	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	15	FRIEND	606	0
207.06103515625	n/a	REC_START	424061	n/a	LTP354	VFFR	2	15	FRIEND	606	0
208.56103515625	n/a	REC_WORD	427133	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	15	FRIEND	606	0
210.0771484375	n/a	REC_STOP	430238	n/a	LTP354	VFFR	2	15	FRIEND	606	0
212.14404296875	n/a	WORD	434471	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	16	ELBOW	520	0
213.626953125	n/a	WORD_OFF	437508	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	16	ELBOW	520	0
213.626953125	n/a	REC_START	437508	n/a	LTP354	VFFR	2	16	ELBOW	520	0
214.796875	n/a	REC_WORD	439904	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	16	ELBOW	520	0
216.64404296875	n/a	REC_STOP	443687	n/a	LTP354	VFFR	2	16	ELBOW	520	0
218.44384765625	n/a	WORD	447373	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	17	SNAIL	1332	0
219.9267578125	n/a	REC_START	450410	n/a	LTP354	VFFR	2	17	SNAIL	1332	0
219.9267578125	n/a	WORD_OFF	450410	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	17	SNAIL	1332	0
220.94677734375	n/a	REC_WORD	452499	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	17	SNAIL	1332	0
222.9267578125	n/a	REC_STOP	456554	n/a	LTP354	VFFR	2	17	SNAIL	1332	0
224.70947265625	n/a	WORD	460205	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	18	BROOK	177	0
226.45947265625	n/a	WORD_OFF	463789	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	18	BROOK	177	0
226.45947265625	n/a	REC_START	463789	n/a	LTP354	VFFR	2	18	BROOK	177	0
227.53955078125	n/a	REC_WORD	466001	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	18	BROOK	177	0
229.45947265625	n/a	REC_STOP	469933	n/a	LTP354	VFFR	2	18	BROOK	177	0
231.0595703125	n/a	WORD	473210	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	19	WHISKERS	1605	0
232.3251953125	n/a	WORD_OFF	475802	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	19	WHISKERS	1605	0
232.3251953125	n/a	REC_START	475802	n/a	LTP354	VFFR	2	19	WHISKERS	1605	0
233.55517578125	n/a	REC_WORD	478321	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	19	WHISKERS	1605	0
235.3251953125	n/a	REC_STOP	481946	n/a	LTP354	VFFR	2	19	WHISKERS	1605	0
237.17529296875	n/a	WORD	485735	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	20	DORM	488	0
238.875	n/a	WORD_OFF	489216	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	20	DORM	488	0
238.875	n/a	REC_START	489216	n/a	LTP354	VFFR	2	20	DORM	488	0
240.0751953125	n/a	REC_WORD	491674	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	20	DORM	488	0
241.875	n/a	REC_STOP	495360	n/a	LTP354	VFFR	2	20	DORM	488	0
243.4921875	n/a	WORD	498672	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	21	GALLON	618	0
245.2578125	n/a	WORD_OFF	502288	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	21	GALLON	618	0
245.2578125	n/a	REC_START	502288	n/a	LTP354	VFFR	2	21	GALLON	618	0
246.48779296875	n/a	REC_WORD	504807	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	21	GALLON	618	0
248.2578125	n/a	REC_STOP	508432	n/a	LTP354	VFFR	2	21	GALLON	618	0
250.19091796875	n/a	WORD	512391	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	22	DOUGHNUT	490	0
251.85791015625	n/a	REC_START	515805	n/a	LTP354	VFFR	2	22	DOUGHNUT	490	0
251.85791015625	n/a	WORD_OFF	515805	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	22	DOUGHNUT	490	0
253.1474609375	n/a	REC_WORD	518446	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	22	DOUGHNUT	490	0
254.857421875	n/a	REC_STOP	521948	n/a	LTP354	VFFR	2	22	DOUGHNUT	490	0
256.57373046875	n/a	WORD	525463	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	23	CRIB	407	0
258.12353515625	n/a	WORD_OFF	528637	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	23	CRIB	407	0
258.12353515625	n/a	REC_START	528637	n/a	LTP354	VFFR	2	23	CRIB	407	0
259.263671875	n/a	REC_WORD	530972	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	23	CRIB	407	0
261.140625	n/a	REC_STOP	534816	n/a	LTP354	VFFR	2	23	CRIB	407	0
264.67333984375	n/a	COUNTDOWN	542051	n/a	LTP354	VFFR	2	23	10	n/a	0
265.689453125	n/a	COUNTDOWN	544132	n/a	LTP354	VFFR	2	23	9	n/a	0
266.689453125	n/a	COUNTDOWN	546180	n/a	LTP354	VFFR	2	23	8	n/a	0
267.7060546875	n/a	COUNTDOWN	548262	n/a	LTP354	VFFR	2	23	7	n/a	0
268.72314453125	n/a	COUNTDOWN	550345	n/a	LTP354	VFFR	2	23	6	n/a	0
269.7392578125	n/a	COUNTDOWN	552426	n/a	LTP354	VFFR	2	23	5	n/a	0
270.75634765625	n/a	COUNTDOWN	554509	n/a	LTP354	VFFR	2	23	4	n/a	0
271.77197265625	n/a	COUNTDOWN	556589	n/a	LTP354	VFFR	2	23	3	n/a	0
272.77294921875	n/a	COUNTDOWN	558639	n/a	LTP354	VFFR	2	23	2	n/a	0
273.7890625	n/a	COUNTDOWN	560720	n/a	LTP354	VFFR	2	23	1	n/a	0
276.38916015625	n/a	WORD	566045	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	24	SCOTCH	1251	1
277.90478515625	n/a	WORD_OFF	569149	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	24	SCOTCH	1251	1
277.90478515625	n/a	REC_START	569149	n/a	LTP354	VFFR	2	24	SCOTCH	1251	1
278.77490234375	n/a	REC_WORD	570931	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	24	SCOTCH	1251	1
280.90576171875	n/a	REC_STOP	575295	n/a	LTP354	VFFR	2	24	SCOTCH	1251	1
282.5546875	n/a	WORD	578672	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	25	WOMAN	1620	0
283.93896484375	n/a	REC_START	581507	n/a	LTP354	VFFR	2	25	WOMAN	1620	0
283.93896484375	n/a	WORD_OFF	581507	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	25	WOMAN	1620	0
284.98876953125	n/a	REC_WORD	583657	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	25	WOMAN	1620	0
286.95458984375	n/a	REC_STOP	587683	n/a	LTP354	VFFR	2	25	WOMAN	1620	0
288.70458984375	n/a	WORD	591267	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	26	PUDDLE	1140	1
290.404296875	n/a	WORD_OFF	594748	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	26	PUDDLE	1140	1
290.404296875	n/a	REC_START	594748	n/a	LTP354	VFFR	2	26	PUDDLE	1140	1
291.33447265625	n/a	REC_WORD	596653	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	26	PUDDLE	1140	1
293.42041015625	n/a	REC_STOP	600925	n/a	LTP354	VFFR	2	26	PUDDLE	1140	1
295.03759765625	n/a	WORD	604237	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	27	EXPERT	543	1
296.58740234375	n/a	WORD_OFF	607411	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	27	EXPERT	543	1
296.58740234375	n/a	REC_START	607411	n/a	LTP354	VFFR	2	27	EXPERT	543	1
297.5751953125	n/a	REC_WORD	609434	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	27	EXPERT	543	1
299.58740234375	n/a	REC_STOP	613555	n/a	LTP354	VFFR	2	27	EXPERT	543	1
301.27001953125	n/a	WORD	617001	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	28	BROTHER	179	0
303.05322265625	n/a	WORD_OFF	620653	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	28	BROTHER	179	0
303.05322265625	n/a	REC_START	620653	n/a	LTP354	VFFR	2	28	BROTHER	179	0
304.10302734375	n/a	REC_WORD	622803	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	28	BROTHER	179	0
306.05322265625	n/a	REC_STOP	626797	n/a	LTP354	VFFR	2	28	BROTHER	179	0
307.63623046875	n/a	WORD	630039	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	29	SMOG	1330	0
309.0361328125	n/a	WORD_OFF	632906	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	29	SMOG	1330	0
309.0361328125	n/a	REC_START	632906	n/a	LTP354	VFFR	2	29	SMOG	1330	0
310.17578125	n/a	REC_WORD	635240	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	29	SMOG	1330	0
312.03564453125	n/a	REC_STOP	639049	n/a	LTP354	VFFR	2	29	SMOG	1330	0
313.8359375	n/a	WORD	642736	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	30	BASEMENT	94	1
315.5859375	n/a	REC_START	646320	n/a	LTP354	VFFR	2	30	BASEMENT	94	1
315.5859375	n/a	WORD_OFF	646320	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	30	BASEMENT	94	1
316.57568359375	n/a	REC_WORD	648347	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	30	BASEMENT	94	1
318.58544921875	n/a	REC_STOP	652463	n/a	LTP354	VFFR	2	30	BASEMENT	94	1
320.2685546875	n/a	WORD	655910	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	31	ICEBERG	731	0
321.58544921875	n/a	WORD_OFF	658607	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	31	ICEBERG	731	0
321.58544921875	n/a	REC_START	658607	n/a	LTP354	VFFR	2	31	ICEBERG	731	0
322.99560546875	n/a	REC_WORD	661495	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	31	ICEBERG	731	0
324.58544921875	n/a	REC_STOP	664751	n/a	LTP354	VFFR	2	31	ICEBERG	731	0
326.4013671875	n/a	WORD	668470	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	32	TURTLE	1522	0
327.6181640625	n/a	WORD_OFF	670962	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	32	TURTLE	1522	0
327.6181640625	n/a	REC_START	670962	n/a	LTP354	VFFR	2	32	TURTLE	1522	0
