mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
118951	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
120599	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
122657	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
124681	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127048	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	LEG	809	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
130056	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131022	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
133087	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
134987	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
138056	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139169	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
142176	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143109	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
145482	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
147149	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
148539	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
150098	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151073	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
154080	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155263	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
156786	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
158619	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
159878	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
161026	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163227	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
166235	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167092	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
168807	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	3	n/a	n/a	n/a	n/a	n/a
170706	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
172397	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
174058	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175064	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
178072	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178913	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
180495	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
186072	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186902	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189909	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190783	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
194431	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
197657	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198755	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201762	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202595	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
204237	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
205937	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
208545	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210784	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
213792	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214816	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
216690	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
217941	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
219347	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
221018	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222613	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	PEANUT	1032	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225621	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226445	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
228611	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
233620	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234442	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	BISCUIT	130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237450	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238524	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
240141	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
241448	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
243730	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
245377	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246281	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	CITIZEN	312	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249288	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250137	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
251669	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
253369	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
254635	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
256361	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258235	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261242	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262341	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
264823	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
267048	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
268377	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270379	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	NURSE	963	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273387	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274353	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
276702	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
278376	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
279834	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
281274	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283268	REC_START	n/a	LTP136	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	CITIZEN	312	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
296273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
298134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	n/a	DOORKNOB	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
302419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	1	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403041	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407065	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411263	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415096	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	COLESLAW	344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418944	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	SHEPHERD	1283	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422893	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	KEEPER	769	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427041	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431156	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	EGYPT	519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435147	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439320	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443186	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447134	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451233	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	ANTLER	29	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455405	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	CLOWN	330	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459462	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463427	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466435	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467451	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
469268	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
471783	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
473665	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476158	REC_START	n/a	LTP136	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	SHEPHERD	1283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	KEEPER	769	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	CLOWN	330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	COLESLAW	344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	2	1	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557694	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	FIN	566	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558793	KEY_MSG	n/a	LTP136	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561676	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	QUARTER	1148	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
