mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
17349	START	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17380	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	12	2	3	7
18998	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	18	5	5	8
20267	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	20	9	2	9
21717	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	25	9	7	9
23885	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	20	9	6	7
26171	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	17	1	9	7
29348	STOP	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
72873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
75425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
78144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SAUSAGE	1238	n/a	n/a	0	0	0
80595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GRILL	661	n/a	n/a	0	0	0
83231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
85949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
88618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
91288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GHETTO	633	n/a	n/a	0	0	0
93939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	ICEBERG	731	n/a	n/a	0	0	0
96691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
99460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
102113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
