mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
191886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
194240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
210623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	0	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
220211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	1	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
269742	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273650	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	CHEDDAR	286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277539	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281371	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285411	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
289576	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293558	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297390	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301256	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305138	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309270	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313460	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
317633	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
321748	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
325797	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329771	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	JUGGLER	763	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332220	KEY_MSG	n/a	LTP156	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336644	REC_START	n/a	LTP156	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	JUGGLER	763	n/a	2	n/a	n/a	n/a	n/a	n/a
338634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
339871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
357196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
361263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
371495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	2	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
420355	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424170	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428136	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432117	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435991	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	PARCEL	1012	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440173	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444238	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448062	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452235	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456092	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459916	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464039	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468146	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472295	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476185	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480234	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486191	REC_START	n/a	LTP156	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487972	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
489074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
489957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
491349	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
505068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
506091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
516267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	3	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
564104	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567936	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572051	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575916	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579823	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583665	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587587	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591752	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595768	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599701	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603557	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607397	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611337	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615394	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619359	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623533	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629448	REC_START	n/a	LTP156	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
632481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
633893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
634825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
635887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
650445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
653518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	4	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
712784	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716800	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720981	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725055	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728937	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733061	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737084	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741091	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744915	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749055	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752895	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757019	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760876	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764808	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768856	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772855	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778537	REC_START	n/a	LTP156	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
780607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
782258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
784319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
787202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	5	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
860532	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864630	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868663	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872736	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876652	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880541	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884398	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888305	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892495	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896461	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900334	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904458	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908623	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912455	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916554	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920594	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926517	REC_START	n/a	LTP156	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
929006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
930059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
932528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	n/a	COMPOSER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
944131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
955521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	6	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010437	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014577	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018677	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022709	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026665	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030681	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034853	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038686	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042718	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046907	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050764	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054871	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058870	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
