onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
530.766	n/a	WORD	265383	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
533.368	n/a	WORD	266684	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	FLIPPER	580	n/a	n/a	0	0	0
536.17	n/a	WORD	268085	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
538.872	n/a	WORD	269436	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
541.308	n/a	WORD	270654	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
543.866	n/a	WORD	271933	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
546.32	n/a	WORD	273160	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	WRENCH	1625	n/a	n/a	0	0	0
548.962	n/a	WORD	274481	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	BARLEY	88	n/a	n/a	0	0	0
551.532	n/a	WORD	275766	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
554.018	n/a	WORD	277009	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
556.494	n/a	WORD	278247	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
559.112	n/a	WORD	279556	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
561.874	n/a	WORD	280937	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
564.558	n/a	WORD	282279	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TURNIP	1521	n/a	n/a	0	0	0
566.976	n/a	WORD	283488	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
569.746	n/a	WORD	284873	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
572.308	n/a	WORD	286154	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	PUDDING	1139	n/a	n/a	0	0	0
574.892	n/a	WORD	287446	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	PASTRY	1022	n/a	n/a	0	0	0
577.312	n/a	WORD	288656	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SLOPE	1328	n/a	n/a	0	0	0
579.78	n/a	WORD	289890	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
582.216	n/a	WORD	291108	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SADDLE	1221	n/a	n/a	0	0	0
584.726	n/a	WORD	292363	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TUTU	1524	n/a	n/a	0	0	0
587.36	n/a	WORD	293680	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COOK	372	n/a	n/a	0	0	0
589.874	n/a	WORD	294937	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	HUSBAND	728	n/a	n/a	0	0	0
591.482	n/a	START	295741	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.388	n/a	DISTRACTOR	296194	n/a	LTP296	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
592.392	n/a	PROB	296196	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	18	4	5	9
594.516	n/a	PROB	297258	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	24	8	9	7
596.202	n/a	PROB	298101	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	13	7	2	5
597.602	n/a	PROB	298801	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	13	1	9	3
599.204	n/a	PROB	299602	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	20	9	3	8
600.786	n/a	PROB	300393	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	21	6	8	7
603.888	n/a	PROB	301944	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	20	8	9	3
606.374	n/a	PROB	303187	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	20	7	6	7
608.308	n/a	PROB	304154	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	9	3	2	4
609.494	n/a	PROB	304747	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	10	4	3	3
610.944	n/a	PROB	305472	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	12	2	4	6
612.462	n/a	PROB	306231	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	9	1	3	5
613.814	n/a	PROB	306907	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	10	1	1	8
614.854	n/a	STOP	307427	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
617.334	n/a	REC_START	308667	n/a	LTP296	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
617.858	n/a	REC_WORD	308929	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
618.692	n/a	REC_WORD	309346	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
619.44	n/a	REC_WORD	309720	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
620.446	n/a	REC_WORD	310223	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
621.54	n/a	REC_WORD	310770	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
622.602	n/a	REC_WORD	311301	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COOK	372	n/a	n/a	0	0	0
638.652	n/a	REC_WORD	319326	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
649.436	n/a	REC_WORD	324718	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	WRENCH	1625	n/a	n/a	0	0	0
652.408	n/a	REC_WORD	326204	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
659.392	n/a	REC_WORD	329696	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	HUSBAND	728	n/a	n/a	0	0	0
662.186	n/a	REC_WORD	331093	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	ULCER	1533	n/a	n/a	0	0	0
667.296	n/a	REC_WORD	333648	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
675.988	n/a	REC_WORD	337994	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
707.788	n/a	DISTRACTOR	353894	n/a	LTP296	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
707.788	n/a	START	353894	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.802	n/a	PROB	353901	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	13	4	5	4
709.722	n/a	PROB	354861	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	18	3	9	6
711.208	n/a	PROB	355604	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	14	6	2	6
712.59	n/a	PROB	356295	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	21	8	5	9
714.324	n/a	PROB	357162	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	7	1	2	4
716.408	n/a	PROB	358204	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	19	9	6	4
718.196	n/a	PROB	359098	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	12	5	5	2
719.146	n/a	PROB	359573	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	16	4	7	7
720.682	n/a	PROB	360341	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	13	4	6	3
722.48	n/a	PROB	361240	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	14	3	7	4
723.898	n/a	PROB	361949	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	9	1	6	2
725.5	n/a	PROB	362750	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	9	1	4	4
726.602	n/a	PROB	363301	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
728.186	n/a	PROB	364093	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	8
729.72	n/a	PROB	364860	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	19	3	7	9
730.8	n/a	STOP	365400	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.758	n/a	WORD	366379	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
735.21	n/a	WORD	367605	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SIDEWALK	1303	n/a	n/a	0	0	0
737.778	n/a	WORD	368889	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PADDING	999	n/a	n/a	0	0	0
740.352	n/a	WORD	370176	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
742.848	n/a	WORD	371424	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SLIDE	1326	n/a	n/a	0	0	0
745.372	n/a	WORD	372686	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
748.134	n/a	WORD	374067	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
750.924	n/a	WORD	375462	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
753.572	n/a	WORD	376786	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
756.03	n/a	WORD	378015	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
758.732	n/a	WORD	379366	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
761.396	n/a	WORD	380698	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
763.838	n/a	WORD	381919	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
766.29	n/a	WORD	383145	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	STATUE	1374	n/a	n/a	0	0	0
768.726	n/a	WORD	384363	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
771.454	n/a	WORD	385727	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
774.122	n/a	WORD	387061	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	CASHIER	254	n/a	n/a	0	0	0
776.558	n/a	WORD	388279	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
779.292	n/a	WORD	389646	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
782.02	n/a	WORD	391010	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	HOUND	724	n/a	n/a	0	0	0
784.448	n/a	WORD	392224	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PUPPY	1144	n/a	n/a	0	0	0
787.024	n/a	WORD	393512	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
789.826	n/a	WORD	394913	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	MAPLE	866	n/a	n/a	0	0	0
792.328	n/a	WORD	396164	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
793.938	n/a	START	396969	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794.78	n/a	DISTRACTOR	397390	n/a	LTP296	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
794.788	n/a	PROB	397394	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	26	9	8	9
797.056	n/a	PROB	398528	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	11	5	3	3
798.938	n/a	PROB	399469	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	19	5	7	7
800.694	n/a	PROB	400347	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	9	5	1	3
802.092	n/a	PROB	401046	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	18	7	4	7
804.51	n/a	PROB	402255	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	7	3	1	3
805.98	n/a	PROB	402990	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	11	1	8	2
807.814	n/a	PROB	403907	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	22	8	8	6
809.482	n/a	PROB	404741	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	14	4	9	1
810.716	n/a	PROB	405358	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	22	8	6	8
813.72	n/a	PROB	406860	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	14	9	3	2
814.884	n/a	PROB	407442	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	20	7	4	9
816.842	n/a	STOP	408421	n/a	LTP296	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
819.842	n/a	REC_START	409921	n/a	LTP296	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
820.306	n/a	REC_WORD	410153	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	HOUND	724	n/a	n/a	0	0	0
822.3	n/a	REC_WORD	411150	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	PUPPY	1144	n/a	n/a	0	0	0
824.62	n/a	REC_WORD	412310	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	TWIG	1527	n/a	n/a	0	0	0
826.562	n/a	REC_WORD	413281	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
828.902	n/a	REC_WORD	414451	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
835.802	n/a	REC_WORD	417901	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
836.914	n/a	REC_WORD	418457	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	FIREFIGHTER	-1	n/a	n/a	0	0	0
837.914	n/a	REC_WORD_VV	418957	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
841.688	n/a	REC_WORD	420844	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
851.264	n/a	REC_WORD	425632	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	CHAUFFEUR	283	n/a	n/a	0	0	0
863.814	n/a	REC_WORD	431907	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
882.076	n/a	REC_WORD	441038	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
885.358	n/a	REC_WORD	442679	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
