onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
269.334	n/a	SESS_START	134667	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
285.296	n/a	START	142648	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.328	n/a	PROB	142664	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	25	7	9	9
286.674	n/a	PROB	143337	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	1	9	3	8
287.94	n/a	PROB	143970	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	9	3	5	1
289.106	n/a	PROB	144553	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	13	7	5	1
290.204	n/a	PROB	145102	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	16	7	1	8
291.402	n/a	PROB	145701	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	11	2	8	1
292.434	n/a	PROB	146217	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	15	1	8	6
293.616	n/a	PROB	146808	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	18	7	4	7
295.014	n/a	PROB	147507	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	21	7	8	6
296.138	n/a	STOP	148069	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
333.14	n/a	WORD	166570	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
335.752	n/a	WORD	167876	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
338.416	n/a	WORD	169208	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	BOYFRIEND	162	n/a	n/a	0	0	0
340.962	n/a	WORD	170481	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	LILY	821	n/a	n/a	0	0	0
343.408	n/a	WORD	171704	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	VIRUS	1572	n/a	n/a	0	0	0
346.22	n/a	WORD	173110	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
348.65	n/a	WORD	174325	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	MOP	916	n/a	n/a	0	0	0
351.314	n/a	WORD	175657	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
354.092	n/a	WORD	177046	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	ZIPPER	1636	n/a	n/a	0	0	0
356.77	n/a	WORD	178385	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
359.534	n/a	WORD	179767	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
362.098	n/a	WORD	181049	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
364.71	n/a	WORD	182355	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
367.274	n/a	WORD	183637	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
370.02	n/a	WORD	185010	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
372.448	n/a	WORD	186224	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
374.996	n/a	WORD	187498	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
377.706	n/a	WORD	188853	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
380.438	n/a	WORD	190219	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
383.232	n/a	WORD	191616	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
385.946	n/a	WORD	192973	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	1	TOASTER	1472	n/a	n/a	0	0	0
