onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
352.438	n/a	START	176219	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.592	n/a	PROB	176796	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
354.976	n/a	PROB	177488	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
356.266	n/a	PROB	178133	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
357.496	n/a	PROB	178748	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	6	n/a	n/a	n/a	n/a	n/a
359.238	n/a	STOP	179619	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.252	n/a	WORD	180626	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.256	n/a	START	182128	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.198	n/a	PROB	182599	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
366.562	n/a	PROB	183281	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
367.752	n/a	PROB	183876	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
368.908	n/a	PROB	184454	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
370.092	n/a	PROB	185046	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
371.19	n/a	STOP	185595	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.404	n/a	WORD	186702	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	WOMAN	1620	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376.426	n/a	SLOW_MSG	188213	n/a	LTP106	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.94	n/a	START	188970	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.914	n/a	PROB	189457	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
380.504	n/a	PROB	190252	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
381.826	n/a	PROB	190913	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
383.5	n/a	PROB	191750	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
385.334	n/a	STOP	192667	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.754	n/a	WORD	193377	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389.76	n/a	START	194880	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.924	n/a	PROB	195462	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
392.506	n/a	PROB	196253	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
394.196	n/a	PROB	197098	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
395.494	n/a	PROB	197747	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
396.55	n/a	STOP	198275	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.808	n/a	WORD	199404	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401.812	n/a	START	200906	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.962	n/a	PROB	201481	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
404.508	n/a	PROB	202254	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
405.74	n/a	PROB	202870	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
407.098	n/a	PROB	203549	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
408.822	n/a	STOP	204411	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.72	n/a	WORD	205360	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413.724	n/a	START	206862	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.922	n/a	PROB	207461	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
416.33	n/a	PROB	208165	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
417.91	n/a	PROB	208955	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
419.518	n/a	PROB	209759	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
420.63	n/a	STOP	210315	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.564	n/a	WORD	211282	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425.57	n/a	START	212785	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5	n/a	PROB	213250	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
427.85	n/a	PROB	213925	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
429.04	n/a	PROB	214520	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
430.546	n/a	PROB	215273	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
431.928	n/a	PROB	215964	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
433.36	n/a	STOP	216680	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.634	n/a	WORD	217317	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.638	n/a	START	218819	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.486	n/a	PROB	219243	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
439.768	n/a	PROB	219884	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
441.36	n/a	PROB	220680	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
442.624	n/a	PROB	221312	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
443.906	n/a	PROB	221953	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
445.032	n/a	STOP	222516	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.628	n/a	WORD	223314	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.632	n/a	START	224816	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.672	n/a	PROB	225336	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
451.83	n/a	PROB	225915	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
453.12	n/a	PROB	226560	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
454.252	n/a	PROB	227126	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
455.41	n/a	PROB	227705	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
456.63	n/a	STOP	228315	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.53	n/a	WORD	229265	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	ROCKET	1202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461.536	n/a	START	230768	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.608	n/a	PROB	231304	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
463.95	n/a	PROB	231975	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
465.488	n/a	PROB	232744	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
466.838	n/a	PROB	233419	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
468.288	n/a	STOP	234144	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.434	n/a	WORD	235217	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	SOLDIER	1344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.44	n/a	START	236720	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.628	n/a	PROB	237314	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
476.86	n/a	PROB	238430	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
478.45	n/a	PROB	239225	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
479.722	n/a	PROB	239861	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
481.152	n/a	STOP	240576	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.446	n/a	WORD	241223	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.45	n/a	START	242725	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.548	n/a	PROB	243274	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
488.122	n/a	PROB	244061	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
489.894	n/a	PROB	244947	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
491.162	n/a	PROB	245581	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
492.256	n/a	STOP	246128	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.316	n/a	WORD	247158	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.32	n/a	START	248660	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.436	n/a	PROB	249218	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
499.576	n/a	PROB	249788	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
501.224	n/a	PROB	250612	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
502.696	n/a	PROB	251348	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
504.744	n/a	STOP	252372	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.184	n/a	REC_START	253592	n/a	LTP106	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.336	n/a	REC_WORD	254168	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.862	n/a	REC_WORD	254431	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.728	n/a	REC_WORD	254864	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.512	n/a	REC_WORD	255256	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	WOMAN	1620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.324	n/a	REC_WORD	255662	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.358	n/a	REC_WORD	256179	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.18	n/a	REC_WORD	256590	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.984	n/a	REC_WORD	256992	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.618	n/a	REC_WORD	257309	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.55	n/a	REC_WORD	257775	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.438	n/a	REC_WORD	259219	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.444	n/a	REC_WORD	259222	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	n/a	[???]	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.59	n/a	REC_WORD	261295	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.634	n/a	REC_WORD	261317	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	1	n/a	[???]	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
