mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
158063	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
159476	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
161374	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
162972	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
164166	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
168697	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169645	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
170994	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
172807	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
173989	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
175373	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
180778	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181660	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
182943	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
184439	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
185737	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
187103	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
188326	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
192727	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193725	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
195008	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	5	n/a	n/a	n/a	n/a	n/a
196488	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
199238	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
204693	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205774	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
207771	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
209303	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
211366	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216909	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218107	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
219670	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
221086	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
222217	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
224326	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229141	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230006	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
231402	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
233466	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
234898	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
235934	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241371	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242436	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
244400	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
245998	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
247246	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
248765	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253587	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254668	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
257148	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
258912	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
260886	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265652	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266483	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
269097	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
270611	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
272134	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277868	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278849	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
281727	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
283575	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
285254	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289782	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290614	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
292046	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
293993	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
295740	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
297102	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301948	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302847	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
303945	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
305508	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
307472	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
309581	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311851	REC_START	n/a	LTP234	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
316585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
317508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	COOKBOOK	373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
323923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
337353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	OWL	992	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	MASK	876	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	PLAID	1080	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481946	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
