mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
128586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
129729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	n/a	CLIENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
132228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
133385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
134628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
143901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	1	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
204737	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
208882	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	NET	946	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212769	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	MAMMAL	861	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216764	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
220801	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224813	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228900	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232979	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236833	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240803	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244882	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248860	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252739	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256818	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260688	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264509	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270328	REC_START	n/a	LTP125	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
272538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
273555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
274543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
275556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
276843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
294253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
310352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	2	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
352182	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356136	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360048	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364177	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368155	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372284	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376380	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380442	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384320	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388240	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392428	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396248	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400110	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404072	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407984	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412080	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418015	REC_START	n/a	LTP125	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
419476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
420414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
421282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
422295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
423667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
424520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
425537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
426740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
428017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
428950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
437720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
500445	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504322	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508484	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512481	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516443	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520653	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	CITY	314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524782	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528852	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532856	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537051	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540913	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545067	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548904	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552766	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556770	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560699	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566359	REC_START	n/a	LTP125	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
567800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
568988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
570030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
571233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
572525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
573797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
587960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
590618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
648205	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652226	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656380	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660476	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664312	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668266	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672437	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676256	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680093	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684247	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688334	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692179	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696183	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700004	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704124	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707978	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	PADDING	999	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713730	REC_START	n/a	LTP125	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
715640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
716838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
718409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
719511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
720744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
721891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
723587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
736583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
737710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
743243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
763926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	5	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
795718	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799580	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803783	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807829	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811915	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815911	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820031	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823852	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828055	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832034	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836029	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840108	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844170	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848307	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852269	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856214	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862141	REC_START	n/a	LTP125	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
863752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
864630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
865388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
866885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
868012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	4	6	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
