onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
419.446	n/a	REC_WORD	209723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	1	0	RECEIPT	1173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.522	n/a	REC_WORD	210261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	1	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.964	n/a	REC_WORD	210982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	1	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.914	n/a	REC_WORD	213957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	1	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.47	n/a	REC_WORD	214235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	1	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.322	n/a	WORD	239161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.522	n/a	WORD	241261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486.37	n/a	WORD	243185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.57	n/a	WORD	245285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494.752	n/a	WORD	247376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.864	n/a	WORD	249432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502.984	n/a	WORD	251492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.932	n/a	WORD	253466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	DRAWER	493	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.898	n/a	WORD	255449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.928	n/a	WORD	257464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	FEATHER	557	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518.944	n/a	WORD	259472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.844	n/a	WORD	261422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.888	n/a	WORD	263444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.04	n/a	WORD	265520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.04	n/a	WORD	267520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	BRAN	167	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.188	n/a	WORD	269594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.928	n/a	REC_START	272464	n/a	LTP264	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.208	n/a	REC_WORD	273104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.106	n/a	REC_WORD	273553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.986	n/a	REC_WORD	273993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.566	n/a	REC_WORD	274783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.538	n/a	REC_WORD	275269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	BRAN	167	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.042	n/a	REC_WORD	276021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.162	n/a	REC_WORD	277081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.948	n/a	REC_WORD	277474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	FEATHER	557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.942	n/a	REC_WORD	277971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.814	n/a	REC_WORD	278407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.546	n/a	REC_WORD	278773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.546	n/a	REC_WORD	279273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.27	n/a	REC_WORD	280635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.46	n/a	REC_WORD	281230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.506	n/a	REC_WORD	281753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.37	n/a	REC_WORD	282185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	2	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.226	n/a	WORD	311613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CHEMICAL	291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.192	n/a	WORD	313596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.09	n/a	WORD	315545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.206	n/a	WORD	317603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CLOTHES	327	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.238	n/a	WORD	319619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.202	n/a	WORD	321601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647.034	n/a	WORD	323517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651.132	n/a	WORD	325566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655.346	n/a	WORD	327673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659.278	n/a	WORD	329639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663.414	n/a	WORD	331707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667.578	n/a	WORD	333789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671.69	n/a	WORD	335845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675.76	n/a	WORD	337880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679.976	n/a	WORD	339988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684.16	n/a	WORD	342080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689.982	n/a	REC_START	344991	n/a	LTP264	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.76	n/a	REC_WORD	345380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.626	n/a	REC_WORD	345813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.39	n/a	REC_WORD	346195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.06	n/a	REC_WORD	346530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.832	n/a	REC_WORD	347916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.788	n/a	REC_WORD	348394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.456	n/a	REC_WORD	349728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.516	n/a	REC_WORD	350258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.3	n/a	REC_WORD	350650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.972	n/a	REC_WORD	350986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.386	n/a	REC_WORD	352193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.068	n/a	REC_WORD	353534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.854	n/a	REC_WORD	354427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	CHEMICAL	291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.92	n/a	REC_WORD	355960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	3	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.198	n/a	WORD	384099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.046	n/a	WORD	386023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.212	n/a	WORD	388106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.16	n/a	WORD	390080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.192	n/a	WORD	392096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788.29	n/a	WORD	394145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792.44	n/a	WORD	396220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PEOPLE	1046	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.452	n/a	WORD	398226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.436	n/a	WORD	400218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804.604	n/a	WORD	402302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.702	n/a	WORD	404351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812.818	n/a	WORD	406409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817.0	n/a	WORD	408500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	ARM	38	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818.238	n/a	KEY_MSG	409119	n/a	LTP264	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.998	n/a	WORD	410499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.216	n/a	WORD	412608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	BURGLAR	200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.16	n/a	WORD	414580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834.87	n/a	REC_START	417435	n/a	LTP264	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.088	n/a	REC_WORD	418044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.016	n/a	REC_WORD	418508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.56	n/a	REC_WORD	418780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.688	n/a	REC_WORD	419344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	ARM	38	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
839.238	n/a	REC_WORD	419619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.8	n/a	REC_WORD	421400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	BURGLAR	200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.588	n/a	REC_WORD	421794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.702	n/a	REC_WORD	426351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.498	n/a	REC_WORD	426749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PEOPLE	1046	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.122	n/a	REC_WORD	427061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.254	n/a	REC_WORD	428127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.872	n/a	REC_WORD	428436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.536	n/a	REC_WORD	428768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.306	n/a	REC_WORD	431653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.212	n/a	REC_WORD	432106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	0	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.672	n/a	REC_WORD	437336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.254	n/a	WORD	457127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918.456	n/a	WORD	459228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.65	n/a	WORD	461325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.502	n/a	WORD	463251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.684	n/a	WORD	465342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	17	5	1	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
