onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
704.872	n/a	PROB	352436	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	8	n/a	n/a	n/a	n/a	n/a
707.264	n/a	PROB	353632	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
710.462	n/a	STOP	355231	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.256	n/a	WORD	356128	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.264	n/a	START	357632	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.156	n/a	PROB	358078	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
718.548	n/a	PROB	359274	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
721.806	n/a	STOP	360903	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.422	n/a	WORD	362211	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.43	n/a	START	363715	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.312	n/a	PROB	364156	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
730.196	n/a	PROB	365098	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	8	n/a	n/a	n/a	n/a	n/a
735.43	n/a	STOP	367715	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.404	n/a	WORD	368202	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.412	n/a	START	369706	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.612	n/a	PROB	370306	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
743.338	n/a	PROB	371669	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
744.678	n/a	PROB	372339	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	4	n/a	n/a	n/a	n/a	n/a
746.696	n/a	STOP	373348	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.404	n/a	WORD	374202	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	ARENA	37	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.414	n/a	START	375707	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.496	n/a	PROB	376248	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
755.488	n/a	PROB	377744	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
759.414	n/a	STOP	379707	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.304	n/a	WORD	380152	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.312	n/a	START	381656	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.162	n/a	PROB	382081	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
766.546	n/a	PROB	383273	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
771.314	n/a	STOP	385657	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.438	n/a	WORD	386219	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	STY	1397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.446	n/a	START	387723	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.496	n/a	PROB	388248	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	4	n/a	n/a	n/a	n/a	n/a
780.12	n/a	PROB	390060	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	3	n/a	n/a	n/a	n/a	n/a
783.446	n/a	STOP	391723	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.444	n/a	WORD	392222	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.452	n/a	START	393726	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.296	n/a	PROB	394148	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	2	n/a	n/a	n/a	n/a	n/a
795.454	n/a	STOP	397727	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.512	n/a	WORD	398256	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.52	n/a	START	399760	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.352	n/a	PROB	400176	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
802.136	n/a	PROB	401068	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
807.52	n/a	STOP	403760	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.612	n/a	WORD	404306	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.62	n/a	START	405810	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.536	n/a	PROB	406268	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
815.102	n/a	PROB	407551	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	2	n/a	n/a	n/a	n/a	n/a
818.292	n/a	STOP	409146	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.768	n/a	WORD	410384	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.778	n/a	START	411889	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.884	n/a	PROB	412442	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
826.71	n/a	PROB	413355	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
831.778	n/a	STOP	415889	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.828	n/a	WORD	416414	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.836	n/a	START	417918	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.726	n/a	PROB	418363	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
839.276	n/a	PROB	419638	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
843.836	n/a	STOP	421918	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.942	n/a	WORD	422471	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.944	n/a	START	423972	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.802	n/a	PROB	424401	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
851.894	n/a	PROB	425947	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
855.944	n/a	STOP	427972	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.96	n/a	WORD	428480	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.968	n/a	START	429984	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.16	n/a	PROB	430580	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
863.392	n/a	PROB	431696	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
865.568	n/a	PROB	432784	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	6	n/a	n/a	n/a	n/a	n/a
867.142	n/a	STOP	433571	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.968	n/a	WORD	434484	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	CIGAR	308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.976	n/a	START	435988	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.068	n/a	PROB	436534	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
874.842	n/a	PROB	437421	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
879.976	n/a	STOP	439988	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.134	n/a	WORD	440567	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.142	n/a	START	442071	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.984	n/a	PROB	442492	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
887.318	n/a	PROB	443659	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
892.144	n/a	STOP	446072	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.176	n/a	WORD	446588	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896.184	n/a	START	448092	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.266	n/a	PROB	448633	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
899.034	n/a	PROB	449517	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
904.184	n/a	STOP	452092	n/a	LTP107	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.05	n/a	REC_START	453025	n/a	LTP107	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909.188	n/a	REC_WORD	454594	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910.754	n/a	REC_WORD	455377	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.056	n/a	REC_WORD	456028	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913.15	n/a	REC_WORD	456575	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.626	n/a	REC_WORD	457313	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	2	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.93	n/a	WORD	506465	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	TOWN	1491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.988	n/a	WORD	508494	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020.922	n/a	WORD	510461	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	MOP	916	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024.772	n/a	WORD	512386	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.688	n/a	WORD	514344	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032.704	n/a	WORD	516352	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.696	n/a	WORD	518348	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040.556	n/a	WORD	520278	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.414	n/a	WORD	522207	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048.404	n/a	WORD	524202	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052.246	n/a	WORD	526123	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056.438	n/a	WORD	528219	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.504	n/a	WORD	530252	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	7	3	0	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
