mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
268162	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	25	9	9	7
269845	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	18	2	8	8
271443	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	15	5	1	9
272509	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	11	2	7	2
273793	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	15	5	1	9
274826	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	23	8	9	6
276491	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	16	3	5	8
277459	STOP	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
279790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	STOMACH	1384	n/a	n/a	0	0	0
282405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	EUROPE	541	n/a	n/a	0	0	0
285138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SWORD	1423	n/a	n/a	0	0	0
287853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SWIMMER	1420	n/a	n/a	0	0	0
290368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	PADDLE	1000	n/a	n/a	0	0	0
293118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	VALLEY	1545	n/a	n/a	0	0	0
295567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
298165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	MILDEW	893	n/a	n/a	0	0	0
300664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
303113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
305862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	LONDON	843	n/a	n/a	0	0	0
308611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	POSSUM	1112	n/a	n/a	0	0	0
311392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	BABY	64	n/a	n/a	0	0	0
313842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	CHILD	299	n/a	n/a	0	0	0
316306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
318956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	ELBOW	520	n/a	n/a	0	0	0
321555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
324236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
326936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	WAGON	1578	n/a	n/a	0	0	0
329534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	KITCHEN	778	n/a	n/a	0	0	0
332332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	RECORD	1176	n/a	n/a	0	0	0
334915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
337664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	WRIST	1626	n/a	n/a	0	0	0
340262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SCARF	1246	n/a	n/a	0	0	0
341879	START	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342730	DISTRACTOR	n/a	LTP371	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
342745	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	12	9	1	2
344078	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	16	6	1	9
344994	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	19	9	7	3
346027	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	17	7	9	1
347126	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	11	3	4	4
348458	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	18	7	4	7
350125	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	11	3	7	1
351075	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	14	1	4	9
352207	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	12	1	4	7
353757	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	15	6	8	1
355040	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	14	4	4	6
359121	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	16	8	1	7
360503	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	13	5	1	7
362053	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	8	5	1	2
364036	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	11	5	2	4
365639	STOP	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367734	REC_START	n/a	LTP371	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
371023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	EUROPE	541	n/a	n/a	0	0	0
371999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	STOMACH	1384	n/a	n/a	0	0	0
373113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SWORD	1423	n/a	n/a	0	0	0
375035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SWIMMER	1420	n/a	n/a	0	0	0
378919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	PADDLE	1000	n/a	n/a	0	0	0
382630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	VALLEY	1545	n/a	n/a	0	0	0
385125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
386436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
387727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
391010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	POSSUM	1112	n/a	n/a	0	0	0
395133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	CHILD	299	n/a	n/a	0	0	0
396396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	BABY	64	n/a	n/a	0	0	0
399166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
400434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	ELBOW	520	n/a	n/a	0	0	0
401746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	WRIST	1626	n/a	n/a	0	0	0
403706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
406289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	WAGON	1578	n/a	n/a	0	0	0
407372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
410176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
411995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	KITCHEN	778	n/a	n/a	0	0	0
440633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	2	SCARF	1246	n/a	n/a	0	0	0
458175	DISTRACTOR	n/a	LTP371	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
458176	START	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458192	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	16	8	6	2
459559	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	15	6	4	5
460975	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	14	8	2	4
462025	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	10	3	5	2
463158	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	8	3	4	1
464174	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	11	4	5	2
465372	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	16	1	8	7
466589	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	12	9	2	1
467822	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	16	2	6	8
468888	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	12	2	6	4
470154	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	19	9	3	7
471369	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	20	7	8	5
472753	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	12	1	4	7
473936	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	5	3	1	1
474802	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	17	4	6	7
475935	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	11	7	1	3
476885	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	8	1	6	1
477984	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	7	1	2	4
480050	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	11	3	3	5
481074	STOP	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
483314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	BRICK	172	n/a	n/a	0	0	0
485914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
488412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	TUTU	1524	n/a	n/a	0	0	0
491011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	TRIBE	1505	n/a	n/a	0	0	0
493594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
496242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	EYELASH	546	n/a	n/a	0	0	0
498925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
501707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
504454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	LAGOON	795	n/a	n/a	0	0	0
506954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
509570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
512368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	PLATE	1086	n/a	n/a	0	0	0
515183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	BEAKER	104	n/a	n/a	0	0	0
517949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
520715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
523396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	SPOUSE	1358	n/a	n/a	0	0	0
526146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
528628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	CLOUD	328	n/a	n/a	0	0	0
531342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	DUSTPAN	509	n/a	n/a	0	0	0
534159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	ATOM	55	n/a	n/a	0	0	0
536758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	COMPASS	358	n/a	n/a	0	0	0
539372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	LIGHTNING	820	n/a	n/a	0	0	0
542072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
544854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
546469	START	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547595	DISTRACTOR	n/a	LTP371	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
547603	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	20	6	7	7
549019	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	13	3	5	5
549918	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	19	6	7	6
551901	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	14	4	4	6
553583	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	13	6	6	1
554933	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	12	6	2	5
556715	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	17	4	5	8
558180	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	13	2	4	7
559313	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	12	2	3	7
560396	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	23	9	5	8
563411	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	18	9	3	6
564811	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	14	8	1	5
565994	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	10	3	1	6
567111	PROB	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	8	2	3	3
569029	STOP	n/a	LTP371	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
572292	REC_START	n/a	LTP371	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
576642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	BRICK	172	n/a	n/a	0	0	0
577924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
580161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	TUTU	1524	n/a	n/a	0	0	0
581380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
582711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	TRIBE	1505	n/a	n/a	0	0	0
583920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	COWBOY	395	n/a	n/a	0	0	0
586958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
588331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
591181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
