mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
331690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
333360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
335359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	OX	994	n/a	n/a	0	0	0
336903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	FOX	598	n/a	n/a	0	0	0
339530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	ARMY	39	n/a	n/a	0	0	0
341019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	TREAT	1501	n/a	n/a	0	0	0
343732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
349816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	DOUGHNUT	490	n/a	n/a	0	0	0
350787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
352219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	2	MILK	895	n/a	n/a	0	0	0
413610	DISTRACTOR	n/a	LTP393	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
413610	START	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413626	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	18	5	7	6
416342	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	16	6	8	2
417560	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	22	6	9	7
419275	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	11	4	5	2
420560	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	19	7	6	6
422409	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	18	9	1	8
423709	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	16	8	5	3
426058	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	15	7	3	5
427475	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	11	6	3	2
428926	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	19	5	6	8
430676	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	23	8	7	8
432526	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	16	2	9	5
434075	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	12	9	2	1
435442	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	19	9	8	2
437518	STOP	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
441208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SEAL	1262	n/a	n/a	0	0	0
443926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
446526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	BUGGY	188	n/a	n/a	0	0	0
448992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
451542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
454325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	JELLO	754	n/a	n/a	0	0	0
457125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
459592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	LIGHTNING	820	n/a	n/a	0	0	0
462324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
464792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
467441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
470141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
472775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
475224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
477892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SHRUB	1299	n/a	n/a	0	0	0
480675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CRICKET	408	n/a	n/a	0	0	0
483358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	GLASS	639	n/a	n/a	0	0	0
486041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	OFFICE	972	n/a	n/a	0	0	0
488808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	COIN	343	n/a	n/a	0	0	0
491441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
494241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	MARINE	869	n/a	n/a	0	0	0
496725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
499274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	CATTLE	261	n/a	n/a	0	0	0
500892	START	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501968	DISTRACTOR	n/a	LTP393	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
501975	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	17	7	2	8
504224	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	12	1	5	6
505808	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	9	1	7	1
507274	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	12	1	9	2
508658	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	13	2	4	7
510625	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	19	1	9	9
514741	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	14	5	1	8
516457	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	16	1	9	6
517775	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	14	7	2	5
519925	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	19	7	5	7
521958	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	19	9	1	9
523423	STOP	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526692	REC_START	n/a	LTP393	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
527886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	BISON	131	n/a	n/a	0	0	0
529542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	PEBBLE	1035	n/a	n/a	0	0	0
541874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	JELLO	754	n/a	n/a	0	0	0
552364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	TRUCK	1512	n/a	n/a	0	0	0
557707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
617139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	UMPIRE	1535	n/a	n/a	0	0	0
619723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	BEEF	113	n/a	n/a	0	0	0
622289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	PERMIT	1051	n/a	n/a	0	0	0
624840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	TABLE	1426	n/a	n/a	0	0	0
627589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	LIZARD	834	n/a	n/a	0	0	0
630338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	RATTLE	1170	n/a	n/a	0	0	0
632839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	FRAME	600	n/a	n/a	0	0	0
635488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	STAMP	1370	n/a	n/a	0	0	0
637939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	PADDING	999	n/a	n/a	0	0	0
640606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	EUROPE	541	n/a	n/a	0	0	0
643422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	RECORD	1176	n/a	n/a	0	0	0
646238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	COLLEGE	346	n/a	n/a	0	0	0
648739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	CRAB	397	n/a	n/a	0	0	0
651421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	CRAYON	401	n/a	n/a	0	0	0
654155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	SLIME	1327	n/a	n/a	0	0	0
656706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	RADISH	1158	n/a	n/a	0	0	0
659488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	REPORT	1184	n/a	n/a	0	0	0
661922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	MESSAGE	888	n/a	n/a	0	0	0
664371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	REBEL	1172	n/a	n/a	0	0	0
666906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	UNCLE	1536	n/a	n/a	0	0	0
669572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	AGENT	10	n/a	n/a	0	0	0
672138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	TROMBONE	1508	n/a	n/a	0	0	0
674639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	ASIA	46	n/a	n/a	0	0	0
677288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	NURSE	963	n/a	n/a	0	0	0
678906	START	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679765	DISTRACTOR	n/a	LTP393	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
679772	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	19	9	9	1
681972	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	17	6	6	5
683972	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	13	1	4	8
685705	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	9	1	6	2
687271	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	5	1	1	3
688622	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	13	4	5	4
692022	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	16	3	9	4
697171	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	19	8	6	5
699087	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	13	4	5	4
700855	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	15	3	6	6
702678	STOP	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704689	REC_START	n/a	LTP393	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
705573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	REBEL	1172	n/a	n/a	0	0	0
708347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	REPORT	1184	n/a	n/a	0	0	0
712563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	UMPIRE	1535	n/a	n/a	0	0	0
714401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	BEEF	113	n/a	n/a	0	0	0
716093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	LIZARD	834	n/a	n/a	0	0	0
717900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	11	4	RATTLE	1170	n/a	n/a	0	0	0
795136	DISTRACTOR	n/a	LTP393	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
795136	START	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795152	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	1	8	4	4
797469	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	21	8	8	5
800302	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	11	5	3	3
802152	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	13	5	4	4
804920	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	16	7	4	5
806770	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	13	9	1	3
808402	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	15	5	6	4
810352	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	13	4	4	5
812186	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	15	5	1	9
813419	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	13	9	2	2
815503	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	14	5	6	3
817570	PROB	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	11	6	3	2
819080	STOP	n/a	LTP393	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
