onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
544.48	n/a	PROB	272240	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	12	3	1	8
545.762	n/a	PROB	272881	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	20	9	6	5
547.56	n/a	PROB	273780	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	24	6	9	8
549.574	n/a	PROB	274787	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	21	8	4	9
552.834	n/a	PROB	276417	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	18	8	5	5
554.1	n/a	PROB	277050	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	8	2	3	3
555.332	n/a	PROB	277666	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	11	4	2	5
556.664	n/a	PROB	278332	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	11	1	5	5
557.928	n/a	PROB	278964	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	11	3	2	6
560.096	n/a	STOP	280048	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
561.988	n/a	REC_START	280994	n/a	LTP290	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
562.604	n/a	REC_WORD_VV	281302	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
566.274	n/a	REC_WORD	283137	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	CRAB	397	n/a	n/a	0	0	0
566.704	n/a	REC_WORD	283352	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	STALLION	1369	n/a	n/a	0	0	0
567.622	n/a	REC_WORD	283811	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	DRINK	498	n/a	n/a	0	0	0
570.808	n/a	REC_WORD	285404	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
571.564	n/a	REC_WORD	285782	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	GRAVEL	659	n/a	n/a	0	0	0
572.596	n/a	REC_WORD	286298	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
573.348	n/a	REC_WORD	286674	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SOFTBALL	1343	n/a	n/a	0	0	0
574.084	n/a	REC_WORD	287042	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
574.866	n/a	REC_WORD	287433	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	LIZARD	834	n/a	n/a	0	0	0
575.36	n/a	REC_WORD	287680	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SNAKE	1333	n/a	n/a	0	0	0
577.742	n/a	REC_WORD	288871	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	LACE	792	n/a	n/a	0	0	0
578.28	n/a	REC_WORD	289140	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
579.054	n/a	REC_WORD	289527	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	GIRL	637	n/a	n/a	0	0	0
579.568	n/a	REC_WORD	289784	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	TEMPLE	1448	n/a	n/a	0	0	0
580.074	n/a	REC_WORD	290037	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
580.77	n/a	REC_WORD	290385	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
584.626	n/a	REC_WORD	292313	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	CATCHER	258	n/a	n/a	0	0	0
585.204	n/a	REC_WORD	292602	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	PARTNER	1017	n/a	n/a	0	0	0
587.824	n/a	REC_WORD	293912	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	GIRL	637	n/a	n/a	0	0	0
588.386	n/a	REC_WORD	294193	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
589.05	n/a	REC_WORD	294525	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
652.636	n/a	DISTRACTOR	326318	n/a	LTP290	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
652.638	n/a	START	326319	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
652.672	n/a	PROB	326336	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	11	5	2	4
657.83	n/a	PROB	328915	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	19	6	8	5
659.792	n/a	PROB	329896	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	17	5	3	9
661.09	n/a	PROB	330545	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	11	1	5	5
662.372	n/a	PROB	331186	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	12	8	2	2
663.388	n/a	PROB	331694	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	20	9	5	6
664.818	n/a	PROB	332409	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	20	9	2	9
666.35	n/a	PROB	333175	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	6	1	1	4
667.382	n/a	PROB	333691	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	21	7	6	8
668.83	n/a	PROB	334415	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	19	5	9	5
670.444	n/a	PROB	335222	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	11	2	5	2
672.374	n/a	PROB	336187	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	13	7	4	2
674.804	n/a	PROB	337402	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	11	2	7	2
675.874	n/a	STOP	337937	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
677.618	n/a	WORD	338809	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
680.046	n/a	WORD	340023	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
682.476	n/a	WORD	341238	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	CLAM	315	n/a	n/a	0	0	0
685.106	n/a	WORD	342553	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	KNAPSACK	783	n/a	n/a	0	0	0
687.636	n/a	WORD	343818	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	THIEF	1456	n/a	n/a	0	0	0
690.198	n/a	WORD	345099	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
692.944	n/a	WORD	346472	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	ONION	977	n/a	n/a	0	0	0
695.408	n/a	WORD	347704	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	STOVE	1388	n/a	n/a	0	0	0
697.904	n/a	WORD	348952	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	CUSTARD	429	n/a	n/a	0	0	0
700.582	n/a	WORD	350291	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
703.262	n/a	WORD	351631	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
705.858	n/a	WORD	352929	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	KEEPER	769	n/a	n/a	0	0	0
708.538	n/a	WORD	354269	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	SKILLET	1317	n/a	n/a	0	0	0
711.35	n/a	WORD	355675	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	AUTHOR	61	n/a	n/a	0	0	0
714.146	n/a	WORD	357073	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
716.892	n/a	WORD	358446	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	COD	340	n/a	n/a	0	0	0
719.454	n/a	WORD	359727	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	BREAST	171	n/a	n/a	0	0	0
722.25	n/a	WORD	361125	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	TURKEY	1520	n/a	n/a	0	0	0
724.846	n/a	WORD	362423	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	RADISH	1158	n/a	n/a	0	0	0
727.326	n/a	WORD	363663	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	GARDEN	623	n/a	n/a	0	0	0
729.906	n/a	WORD	364953	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	LIGHTNING	820	n/a	n/a	0	0	0
732.602	n/a	WORD	366301	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	BINDER	127	n/a	n/a	0	0	0
735.364	n/a	WORD	367682	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	FILM	565	n/a	n/a	0	0	0
738.176	n/a	WORD	369088	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	ZEBRA	1635	n/a	n/a	0	0	0
739.792	n/a	START	369896	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
740.622	n/a	DISTRACTOR	370311	n/a	LTP290	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
740.624	n/a	PROB	370312	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	16	8	4	4
742.57	n/a	PROB	371285	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	12	8	3	1
743.768	n/a	PROB	371884	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	11	4	6	1
744.85	n/a	PROB	372425	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	19	7	9	3
747.032	n/a	PROB	373516	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	17	6	5	6
748.762	n/a	PROB	374381	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	17	4	4	9
750.676	n/a	PROB	375338	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	21	8	6	7
752.39	n/a	PROB	376195	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	118	4	7	7
754.188	n/a	PROB	377094	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	13	3	2	8
756.334	n/a	PROB	378167	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	12	1	2	9
757.498	n/a	PROB	378749	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	18	8	6	4
758.964	n/a	PROB	379482	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	16	9	4	3
760.494	n/a	PROB	380247	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	21	9	6	6
762.192	n/a	PROB	381096	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	14	4	4	6
763.522	n/a	STOP	381761	n/a	LTP290	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765.638	n/a	REC_START	382819	n/a	LTP290	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
766.568	n/a	REC_WORD_VV	383284	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
767.342	n/a	REC_WORD	383671	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	GOBLIN	645	n/a	n/a	0	0	0
768.158	n/a	REC_WORD	384079	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	MESSAGE	888	n/a	n/a	0	0	0
768.998	n/a	REC_WORD	384499	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	CLAM	315	n/a	n/a	0	0	0
769.632	n/a	REC_WORD	384816	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	KNAPSACK	783	n/a	n/a	0	0	0
773.714	n/a	REC_WORD	386857	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
774.288	n/a	REC_WORD	387144	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	ONION	977	n/a	n/a	0	0	0
775.88	n/a	REC_WORD	387940	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	GARBAGE	622	n/a	n/a	0	0	0
778.982	n/a	REC_WORD	389491	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	CUSTARD	429	n/a	n/a	0	0	0
779.504	n/a	REC_WORD	389752	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
783.808	n/a	REC_WORD	391904	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	KEEPER	769	n/a	n/a	0	0	0
784.232	n/a	REC_WORD	392116	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	SKILLET	1317	n/a	n/a	0	0	0
789.768	n/a	REC_WORD	394884	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
790.356	n/a	REC_WORD	395178	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	12	3	COD	340	n/a	n/a	0	0	0
