mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
916795	REC_STOP	n/a	LTP430	VFFR	1	118	GRIZZLY	662	0
918661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	119	RECEIPT	1173	0
920295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	119	RECEIPT	1173	0
920295	REC_START	n/a	LTP430	VFFR	1	119	RECEIPT	1173	0
922155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	119	RECEIPT	1173	0
923295	REC_STOP	n/a	LTP430	VFFR	1	119	RECEIPT	1173	0
926828	COUNTDOWN	n/a	LTP430	VFFR	1	119	10	n/a	0
927828	COUNTDOWN	n/a	LTP430	VFFR	1	119	9	n/a	0
928828	COUNTDOWN	n/a	LTP430	VFFR	1	119	8	n/a	0
929845	COUNTDOWN	n/a	LTP430	VFFR	1	119	7	n/a	0
930861	COUNTDOWN	n/a	LTP430	VFFR	1	119	6	n/a	0
931861	COUNTDOWN	n/a	LTP430	VFFR	1	119	5	n/a	0
932862	COUNTDOWN	n/a	LTP430	VFFR	1	119	4	n/a	0
933877	COUNTDOWN	n/a	LTP430	VFFR	1	119	3	n/a	0
934877	COUNTDOWN	n/a	LTP430	VFFR	1	119	2	n/a	0
935894	COUNTDOWN	n/a	LTP430	VFFR	1	119	1	n/a	0
938127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	120	KIDNEY	776	0
939810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	120	KIDNEY	776	0
939810	REC_START	n/a	LTP430	VFFR	1	120	KIDNEY	776	0
941610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	120	KIDNEY	776	0
942811	REC_STOP	n/a	LTP430	VFFR	1	120	KIDNEY	776	0
944927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	121	CEILING	265	0
946711	REC_START	n/a	LTP430	VFFR	1	121	CEILING	265	0
946711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	121	CEILING	265	0
948241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	121	CEILING	265	0
949727	REC_STOP	n/a	LTP430	VFFR	1	121	CEILING	265	0
951711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	122	COUSIN	392	0
952993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	122	COUSIN	392	0
952993	REC_START	n/a	LTP430	VFFR	1	122	COUSIN	392	0
954643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	122	COUSIN	392	0
955994	REC_STOP	n/a	LTP430	VFFR	1	122	COUSIN	392	0
957993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	123	DORM	488	0
959426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	123	DORM	488	0
959426	REC_START	n/a	LTP430	VFFR	1	123	DORM	488	0
960746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	123	DORM	488	0
962426	REC_STOP	n/a	LTP430	VFFR	1	123	DORM	488	0
963959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	124	STAR	1373	0
965727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	124	STAR	1373	0
965727	REC_START	n/a	LTP430	VFFR	1	124	STAR	1373	0
966867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	124	STAR	1373	0
968742	REC_STOP	n/a	LTP430	VFFR	1	124	STAR	1373	0
970442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	125	JEANS	752	0
972092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	125	JEANS	752	0
972092	REC_START	n/a	LTP430	VFFR	1	125	JEANS	752	0
973142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	125	JEANS	752	0
975109	REC_STOP	n/a	LTP430	VFFR	1	125	JEANS	752	0
976709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	126	BUREAU	199	0
978359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	126	BUREAU	199	0
978359	REC_START	n/a	LTP430	VFFR	1	126	BUREAU	199	0
979589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	126	BUREAU	199	0
981360	REC_STOP	n/a	LTP430	VFFR	1	126	BUREAU	199	0
983209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	127	RACKET	1155	0
984992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	127	RACKET	1155	0
984992	REC_START	n/a	LTP430	VFFR	1	127	RACKET	1155	0
986192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	127	RACKET	1155	0
987992	REC_STOP	n/a	LTP430	VFFR	1	127	RACKET	1155	0
989908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	128	FLEET	578	0
991192	REC_START	n/a	LTP430	VFFR	1	128	FLEET	578	0
991192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	128	FLEET	578	0
992632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	128	FLEET	578	0
994208	REC_STOP	n/a	LTP430	VFFR	1	128	FLEET	578	0
996108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	129	FIREPLACE	570	0
997475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	129	FIREPLACE	570	0
997475	REC_START	n/a	LTP430	VFFR	1	129	FIREPLACE	570	0
999035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	129	FIREPLACE	570	0
1000493	REC_STOP	n/a	LTP430	VFFR	1	129	FIREPLACE	570	0
1002208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	130	POET	1095	0
1003908	REC_START	n/a	LTP430	VFFR	1	130	POET	1095	0
1003908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	130	POET	1095	0
1005768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	130	POET	1095	0
1006908	REC_STOP	n/a	LTP430	VFFR	1	130	POET	1095	0
1008891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	131	WHISKERS	1605	0
1010274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	131	WHISKERS	1605	0
1010274	REC_START	n/a	LTP430	VFFR	1	131	WHISKERS	1605	0
1011954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	131	WHISKERS	1605	0
1013291	REC_STOP	n/a	LTP430	VFFR	1	131	WHISKERS	1605	0
1014924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	132	SLIDE	1326	0
1016340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	132	SLIDE	1326	0
1016340	REC_START	n/a	LTP430	VFFR	1	132	SLIDE	1326	0
1017900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	132	SLIDE	1326	0
1019340	REC_STOP	n/a	LTP430	VFFR	1	132	SLIDE	1326	0
1021124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	133	GREASE	660	0
1022458	REC_START	n/a	LTP430	VFFR	1	133	GREASE	660	0
1022458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	133	GREASE	660	0
1023988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	133	GREASE	660	0
1025474	REC_STOP	n/a	LTP430	VFFR	1	133	GREASE	660	0
1027090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	134	ASIA	46	0
1028773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	134	ASIA	46	0
1028773	REC_START	n/a	LTP430	VFFR	1	134	ASIA	46	0
1030209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	134	ASIA	46	0
1031774	REC_STOP	n/a	LTP430	VFFR	1	134	ASIA	46	0
1033407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	135	TYPIST	1532	0
1034640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	135	TYPIST	1532	0
1034640	REC_START	n/a	LTP430	VFFR	1	135	TYPIST	1532	0
1036530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	135	TYPIST	1532	0
1037641	REC_STOP	n/a	LTP430	VFFR	1	135	TYPIST	1532	0
1039756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	136	FRECKLE	602	0
1041273	REC_START	n/a	LTP430	VFFR	1	136	FRECKLE	602	0
1041273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	136	FRECKLE	602	0
1042713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	136	FRECKLE	602	0
1044289	REC_STOP	n/a	LTP430	VFFR	1	136	FRECKLE	602	0
1046189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	137	MARINE	869	0
1047956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	137	MARINE	869	0
1047956	REC_START	n/a	LTP430	VFFR	1	137	MARINE	869	0
1049306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	137	MARINE	869	0
1050974	REC_STOP	n/a	LTP430	VFFR	1	137	MARINE	869	0
1052574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	138	STICKER	1382	0
1053972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	138	STICKER	1382	0
1053972	REC_START	n/a	LTP430	VFFR	1	138	STICKER	1382	0
1055412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	138	STICKER	1382	0
1056972	REC_STOP	n/a	LTP430	VFFR	1	138	STICKER	1382	0
1058755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	139	ANKLE	24	0
1060255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	139	ANKLE	24	0
1060255	REC_START	n/a	LTP430	VFFR	1	139	ANKLE	24	0
1061545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	139	ANKLE	24	0
1063255	REC_STOP	n/a	LTP430	VFFR	1	139	ANKLE	24	0
1064888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	140	WHISTLE	1606	0
1066171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	140	WHISTLE	1606	0
1066171	REC_START	n/a	LTP430	VFFR	1	140	WHISTLE	1606	0
1068121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	140	WHISTLE	1606	0
1069288	REC_STOP	n/a	LTP430	VFFR	1	140	WHISTLE	1606	0
1070955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	141	TOURIST	1488	0
1072438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	141	TOURIST	1488	0
1072438	REC_START	n/a	LTP430	VFFR	1	141	TOURIST	1488	0
1073788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	141	TOURIST	1488	0
1075438	REC_STOP	n/a	LTP430	VFFR	1	141	TOURIST	1488	0
1077238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	142	ZEBRA	1635	0
1078888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	142	ZEBRA	1635	0
1078888	REC_START	n/a	LTP430	VFFR	1	142	ZEBRA	1635	0
1080388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	142	ZEBRA	1635	0
1081888	REC_STOP	n/a	LTP430	VFFR	1	142	ZEBRA	1635	0
1083855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	143	BUTCHER	203	0
1085088	REC_START	n/a	LTP430	VFFR	1	143	BUTCHER	203	0
1085088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	143	BUTCHER	203	0
1087098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	143	BUTCHER	203	0
1088171	REC_STOP	n/a	LTP430	VFFR	1	143	BUTCHER	203	0
1091704	COUNTDOWN	n/a	LTP430	VFFR	1	143	10	n/a	0
1092721	COUNTDOWN	n/a	LTP430	VFFR	1	143	9	n/a	0
1093737	COUNTDOWN	n/a	LTP430	VFFR	1	143	8	n/a	0
1094738	COUNTDOWN	n/a	LTP430	VFFR	1	143	7	n/a	0
1095754	COUNTDOWN	n/a	LTP430	VFFR	1	143	6	n/a	0
1096755	COUNTDOWN	n/a	LTP430	VFFR	1	143	5	n/a	0
1097771	COUNTDOWN	n/a	LTP430	VFFR	1	143	4	n/a	0
1098771	COUNTDOWN	n/a	LTP430	VFFR	1	143	3	n/a	0
1099787	COUNTDOWN	n/a	LTP430	VFFR	1	143	2	n/a	0
1100788	COUNTDOWN	n/a	LTP430	VFFR	1	143	1	n/a	0
1103070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	144	POWDER	1117	0
1104470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	144	POWDER	1117	0
1104470	REC_START	n/a	LTP430	VFFR	1	144	POWDER	1117	0
1105940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	144	POWDER	1117	0
1107470	REC_STOP	n/a	LTP430	VFFR	1	144	POWDER	1117	0
1109070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	145	INFANT	737	0
1110420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	145	INFANT	737	0
1110420	REC_START	n/a	LTP430	VFFR	1	145	INFANT	737	0
1111650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	145	INFANT	737	0
1113420	REC_STOP	n/a	LTP430	VFFR	1	145	INFANT	737	0
1115370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	146	TRUCK	1512	0
1116637	REC_START	n/a	LTP430	VFFR	1	146	TRUCK	1512	0
1116637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	146	TRUCK	1512	0
1117837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	146	TRUCK	1512	0
1119653	REC_STOP	n/a	LTP430	VFFR	1	146	TRUCK	1512	0
1121370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	147	KNAPSACK	783	0
1122986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	147	KNAPSACK	783	0
1122986	REC_START	n/a	LTP430	VFFR	1	147	KNAPSACK	783	0
1124186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	147	KNAPSACK	783	0
1125986	REC_STOP	n/a	LTP430	VFFR	1	147	KNAPSACK	783	0
1128036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	148	TORTOISE	1486	0
1129819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	148	TORTOISE	1486	0
1129819	REC_START	n/a	LTP430	VFFR	1	148	TORTOISE	1486	0
1130959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	148	TORTOISE	1486	0
1132819	REC_STOP	n/a	LTP430	VFFR	1	148	TORTOISE	1486	0
1134352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	149	APRON	35	0
1135636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	149	APRON	35	0
1135636	REC_START	n/a	LTP430	VFFR	1	149	APRON	35	0
1137076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	149	APRON	35	0
1138653	REC_STOP	n/a	LTP430	VFFR	1	149	APRON	35	0
1140385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	150	SLOPE	1328	0
1141985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	150	SLOPE	1328	0
1141985	REC_START	n/a	LTP430	VFFR	1	150	SLOPE	1328	0
1143065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	150	SLOPE	1328	0
1144985	REC_STOP	n/a	LTP430	VFFR	1	150	SLOPE	1328	0
1146735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	151	COD	340	0
1148152	REC_START	n/a	LTP430	VFFR	1	151	COD	340	0
1148152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	151	COD	340	0
1149472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	151	COD	340	0
1151168	REC_STOP	n/a	LTP430	VFFR	1	151	COD	340	0
1152752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	152	COLLEGE	346	0
1153968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	152	COLLEGE	346	0
1153968	REC_START	n/a	LTP430	VFFR	1	152	COLLEGE	346	0
1155498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	152	COLLEGE	346	0
1156968	REC_STOP	n/a	LTP430	VFFR	1	152	COLLEGE	346	0
1158851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	153	PICTURE	1061	0
1160501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	153	PICTURE	1061	0
1160501	REC_START	n/a	LTP430	VFFR	1	153	PICTURE	1061	0
1161941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	153	PICTURE	1061	0
1163518	REC_STOP	n/a	LTP430	VFFR	1	153	PICTURE	1061	0
1165101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	154	CHILD	299	0
1166801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	154	CHILD	299	0
1166801	REC_START	n/a	LTP430	VFFR	1	154	CHILD	299	0
1168151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	154	CHILD	299	0
1169801	REC_STOP	n/a	LTP430	VFFR	1	154	CHILD	299	0
1171617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	155	PLAZA	1088	0
1173335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	155	PLAZA	1088	0
1173335	REC_START	n/a	LTP430	VFFR	1	155	PLAZA	1088	0
1174655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	155	PLAZA	1088	0
1176351	REC_STOP	n/a	LTP430	VFFR	1	155	PLAZA	1088	0
1178050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	156	SISTER	1312	0
1179617	REC_START	n/a	LTP430	VFFR	1	156	SISTER	1312	0
1179617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	156	SISTER	1312	0
1181237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	156	SISTER	1312	0
1182634	REC_STOP	n/a	LTP430	VFFR	1	156	SISTER	1312	0
1184334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	157	SUNSET	1408	0
1185735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	157	SUNSET	1408	0
1185735	REC_START	n/a	LTP430	VFFR	1	157	SUNSET	1408	0
1187805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	157	SUNSET	1408	0
1189084	REC_STOP	n/a	LTP430	VFFR	1	157	SUNSET	1408	0
1190800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	158	JUGGLER	763	0
1192600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	158	JUGGLER	763	0
1192600	REC_START	n/a	LTP430	VFFR	1	158	JUGGLER	763	0
1194160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	158	JUGGLER	763	0
1195600	REC_STOP	n/a	LTP430	VFFR	1	158	JUGGLER	763	0
1197500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	159	POCKET	1093	0
1199033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	159	POCKET	1093	0
1199033	REC_START	n/a	LTP430	VFFR	1	159	POCKET	1093	0
1200653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	159	POCKET	1093	0
1202033	REC_STOP	n/a	LTP430	VFFR	1	159	POCKET	1093	0
1203766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	160	LEG	809	0
1205199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	160	LEG	809	0
1205199	REC_START	n/a	LTP430	VFFR	1	160	LEG	809	0
1206849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	160	LEG	809	0
1208199	REC_STOP	n/a	LTP430	VFFR	1	160	LEG	809	0
1209849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	161	KEEPER	769	0
1211299	REC_START	n/a	LTP430	VFFR	1	161	KEEPER	769	0
1211299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	161	KEEPER	769	0
1213339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	161	KEEPER	769	0
1214432	REC_STOP	n/a	LTP430	VFFR	1	161	KEEPER	769	0
1216466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	162	GRAVEL	659	0
1218015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	162	GRAVEL	659	0
1218015	REC_START	n/a	LTP430	VFFR	1	162	GRAVEL	659	0
1219305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	162	GRAVEL	659	0
1221015	REC_STOP	n/a	LTP430	VFFR	1	162	GRAVEL	659	0
1222649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	163	POSTAGE	1113	0
1224099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	163	POSTAGE	1113	0
1224099	REC_START	n/a	LTP430	VFFR	1	163	POSTAGE	1113	0
1225839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	163	POSTAGE	1113	0
1227100	REC_STOP	n/a	LTP430	VFFR	1	163	POSTAGE	1113	0
1228798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	164	DUST	508	0
1230532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	164	DUST	508	0
1230532	REC_START	n/a	LTP430	VFFR	1	164	DUST	508	0
1232362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	164	DUST	508	0
1233532	REC_STOP	n/a	LTP430	VFFR	1	164	DUST	508	0
1235198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	165	WASP	1593	0
1236981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	165	WASP	1593	0
1236981	REC_START	n/a	LTP430	VFFR	1	165	WASP	1593	0
1238451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	165	WASP	1593	0
1239981	REC_STOP	n/a	LTP430	VFFR	1	165	WASP	1593	0
1242015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	166	NOTEBOOK	959	0
1243448	REC_START	n/a	LTP430	VFFR	1	166	NOTEBOOK	959	0
1243448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	166	NOTEBOOK	959	0
1244768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	166	NOTEBOOK	959	0
1246449	REC_STOP	n/a	LTP430	VFFR	1	166	NOTEBOOK	959	0
1248098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	167	TROUT	1511	0
1249798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	167	TROUT	1511	0
1249798	REC_START	n/a	LTP430	VFFR	1	167	TROUT	1511	0
1250968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	167	TROUT	1511	0
1252814	REC_STOP	n/a	LTP430	VFFR	1	167	TROUT	1511	0
1256347	COUNTDOWN	n/a	LTP430	VFFR	1	167	10	n/a	0
1257364	COUNTDOWN	n/a	LTP430	VFFR	1	167	9	n/a	0
1258364	COUNTDOWN	n/a	LTP430	VFFR	1	167	8	n/a	0
1259380	COUNTDOWN	n/a	LTP430	VFFR	1	167	7	n/a	0
1260397	COUNTDOWN	n/a	LTP430	VFFR	1	167	6	n/a	0
1261397	COUNTDOWN	n/a	LTP430	VFFR	1	167	5	n/a	0
1262397	COUNTDOWN	n/a	LTP430	VFFR	1	167	4	n/a	0
1263414	COUNTDOWN	n/a	LTP430	VFFR	1	167	3	n/a	0
1264414	COUNTDOWN	n/a	LTP430	VFFR	1	167	2	n/a	0
1265430	COUNTDOWN	n/a	LTP430	VFFR	1	167	1	n/a	0
1267663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	168	AWARD	63	0
1269415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	168	AWARD	63	0
1269415	REC_START	n/a	LTP430	VFFR	1	168	AWARD	63	0
1270645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	168	AWARD	63	0
1272430	REC_STOP	n/a	LTP430	VFFR	1	168	AWARD	63	0
1273947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	169	DRAGON	492	0
1275379	REC_START	n/a	LTP430	VFFR	1	169	DRAGON	492	0
1275379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	169	DRAGON	492	0
1276879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	169	DRAGON	492	0
1278380	REC_STOP	n/a	LTP430	VFFR	1	169	DRAGON	492	0
1279930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	170	DRILL	497	0
1281346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	170	DRILL	497	0
1281346	REC_START	n/a	LTP430	VFFR	1	170	DRILL	497	0
1282576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	170	DRILL	497	0
1284346	REC_STOP	n/a	LTP430	VFFR	1	170	DRILL	497	0
1286429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	171	ARM	38	0
1287663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	171	ARM	38	0
1287663	REC_START	n/a	LTP430	VFFR	1	171	ARM	38	0
