mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13320	START	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13335	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	15	1	6	8
14718	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	2	7	5	8
16070	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	21	7	6	8
18270	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	11	3	3	5
20373	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	7	1	5	1
21506	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	12	7	4	1
23159	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	16	5	8	3
25223	STOP	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56766	DISTRACTOR	n/a	LTP326	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
56766	START	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56781	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	8	5	1	2
58282	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	20	9	5	6
59722	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	15	7	3	5
61169	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	14	2	4	8
62673	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	13	1	4	8
63921	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	14	6	6	2
65440	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	22	5	8	9
67809	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	15	6	5	4
70112	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	15	8	1	7
72196	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	18	8	8	3
74915	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	13	4	5	7
79067	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	12	6	4	2
80456	STOP	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
84356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
87026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
89828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
92279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	WORLD	1622	n/a	n/a	0	0	0
94799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
97518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
100120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	LUGGAGE	847	n/a	n/a	0	0	0
102556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	LIVER	833	n/a	n/a	0	0	0
105325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
108128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
110580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
113348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
116168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
118903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
121622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	EGYPT	519	n/a	n/a	0	0	0
124123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
126576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
129178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
131697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	BATHTUB	100	n/a	n/a	0	0	0
134348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
137068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	SOFTBALL	1343	n/a	n/a	0	0	0
139887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	TUBA	1515	n/a	n/a	0	0	0
142338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
143943	START	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144994	DISTRACTOR	n/a	LTP326	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145008	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	15	1	9	5
146407	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	11	3	7	1
147474	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	13	2	2	9
148844	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	11	5	4	2
150112	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	14	1	9	4
151162	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	14	7	2	5
152865	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	13	9	3	1
154313	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	21	7	8	6
156297	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	20	8	4	8
158602	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	19	8	3	8
161087	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
162821	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	16	1	7	8
164522	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	7	4	2	1
166207	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	11	4	6	1
167300	STOP	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169729	REC_START	n/a	LTP326	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
172953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
173929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	SOFTBALL	1343	n/a	n/a	0	0	0
176229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
177398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
179551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
180835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
182880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
185866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
187021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	EGYPT	519	n/a	n/a	0	0	0
200937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
208108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	1	LAGOON	795	n/a	n/a	0	0	0
260166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	TRUCK	1512	n/a	n/a	0	0	0
262613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
265397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUBBLE	183	n/a	n/a	0	0	0
267823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
270308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
272810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	HAND	683	n/a	n/a	0	0	0
275624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
278076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
280845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
283363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
285849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PENGUIN	1044	n/a	n/a	0	0	0
288451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	MOTOR	922	n/a	n/a	0	0	0
291003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	FLASK	576	n/a	n/a	0	0	0
293661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	CUSTARD	429	n/a	n/a	0	0	0
