onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.732	n/a	PROB	185366	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	21	7	5	9
372.284	n/a	PROB	186142	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	14	6	2	6
373.518	n/a	PROB	186759	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	16	8	5	3
374.984	n/a	PROB	187492	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	14	5	4	5
376.238	n/a	PROB	188119	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	12	5	6	1
377.536	n/a	STOP	188768	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.924	n/a	REC_START	189962	n/a	LTP297	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
381.5	n/a	REC_WORD	190750	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PATIENT	1024	n/a	n/a	0	0	0
382.264	n/a	REC_WORD	191132	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
383.23	n/a	REC_WORD	191615	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FRUIT	610	n/a	n/a	0	0	0
384.252	n/a	REC_WORD	192126	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SIDEWALK	1303	n/a	n/a	0	0	0
386.114	n/a	REC_WORD	193057	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PLIERS	1089	n/a	n/a	0	0	0
387.772	n/a	REC_WORD	193886	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
389.33	n/a	REC_WORD	194665	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
392.24	n/a	REC_WORD	196120	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
393.284	n/a	REC_WORD	196642	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
394.814	n/a	REC_WORD	197407	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SUBWAY	1400	n/a	n/a	0	0	0
397.072	n/a	REC_WORD	198536	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
398.598	n/a	REC_WORD	199299	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	FOOTBALL	591	n/a	n/a	0	0	0
400.154	n/a	REC_WORD	200077	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	ZEBRA	1635	n/a	n/a	0	0	0
402.23	n/a	REC_WORD	201115	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	HUMAN	726	n/a	n/a	0	0	0
404.29	n/a	REC_WORD	202145	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	SERVANT	1271	n/a	n/a	0	0	0
405.29	n/a	REC_WORD_VV	202645	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
415.746	n/a	REC_WORD	207873	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
416.662	n/a	REC_WORD	208331	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	CHAUFFEUR	283	n/a	n/a	0	0	0
418.626	n/a	REC_WORD	209313	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	GRIZZLY	662	n/a	n/a	0	0	0
421.56	n/a	REC_WORD	210780	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
470.36	n/a	WORD	235180	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
472.94	n/a	WORD	236470	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
475.364	n/a	WORD	237682	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CATCHER	258	n/a	n/a	0	0	0
477.894	n/a	WORD	238947	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
480.462	n/a	WORD	240231	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FRECKLE	602	n/a	n/a	0	0	0
483.238	n/a	WORD	241619	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
486.008	n/a	WORD	243004	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
488.768	n/a	WORD	244384	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	STREAM	1392	n/a	n/a	0	0	0
491.36	n/a	WORD	245680	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	SHOULDER	1294	n/a	n/a	0	0	0
493.796	n/a	WORD	246898	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
496.492	n/a	WORD	248246	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CAMEL	223	n/a	n/a	0	0	0
499.066	n/a	WORD	249533	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
501.868	n/a	WORD	250934	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
504.648	n/a	WORD	252324	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
507.136	n/a	WORD	253568	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
509.754	n/a	WORD	254877	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
512.44	n/a	WORD	256220	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
515.046	n/a	WORD	257523	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
517.492	n/a	WORD	258746	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
520.134	n/a	WORD	260067	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
522.668	n/a	WORD	261334	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
525.118	n/a	WORD	262559	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
527.686	n/a	WORD	263843	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PENGUIN	1044	n/a	n/a	0	0	0
530.204	n/a	WORD	265102	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
531.822	n/a	START	265911	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
532.984	n/a	DISTRACTOR	266492	n/a	LTP297	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
532.99	n/a	PROB	266495	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	11	1	9	1
534.276	n/a	PROB	267138	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	10	5	3	2
535.84	n/a	PROB	267920	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	13	6	1	6
537.076	n/a	PROB	268538	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	26	8	9	9
538.394	n/a	PROB	269197	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	10	6	2	2
539.846	n/a	PROB	269923	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	6	4	1	1
540.93	n/a	PROB	270465	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	1	1	4	6
542.15	n/a	PROB	271075	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	14	1	4	9
543.866	n/a	PROB	271933	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	18	1	8	9
545.402	n/a	PROB	272701	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	18	5	6	7
547.218	n/a	PROB	273609	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	23	9	5	9
550.69	n/a	PROB	275345	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	11	2	7	2
552.19	n/a	PROB	276095	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	14	9	3	2
553.408	n/a	PROB	276704	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	11	6	1	4
554.46	n/a	STOP	277230	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.778	n/a	REC_START	278889	n/a	LTP297	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
559.458	n/a	REC_WORD	279729	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
560.458	n/a	REC_WORD_VV	280229	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
560.738	n/a	REC_WORD	280369	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CATCHER	258	n/a	n/a	0	0	0
561.738	n/a	REC_WORD_VV	280869	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
568.438	n/a	REC_WORD	284219	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	DENTIST	447	n/a	n/a	0	0	0
569.944	n/a	REC_WORD	284972	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FRECKLE	602	n/a	n/a	0	0	0
571.304	n/a	REC_WORD	285652	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOREHEAD	592	n/a	n/a	0	0	0
572.636	n/a	REC_WORD	286318	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	STREAM	1392	n/a	n/a	0	0	0
574.282	n/a	REC_WORD	287141	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
578.45	n/a	REC_WORD	289225	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
579.45	n/a	REC_WORD_VV	289725	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
579.966	n/a	REC_WORD	289983	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CAMEL	223	n/a	n/a	0	0	0
581.27	n/a	REC_WORD	290635	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
585.698	n/a	REC_WORD	292849	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
588.38	n/a	REC_WORD	294190	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
589.524	n/a	REC_WORD	294762	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
592.32	n/a	REC_WORD	296160	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
593.662	n/a	REC_WORD	296831	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
594.884	n/a	REC_WORD	297442	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
596.1	n/a	REC_WORD	298050	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
597.282	n/a	REC_WORD	298641	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
611.654	n/a	REC_WORD	305827	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
648.218	n/a	DISTRACTOR	324109	n/a	LTP297	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
648.218	n/a	START	324109	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
648.234	n/a	PROB	324117	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	14	2	6	5
650.234	n/a	PROB	325117	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	13	5	6	2
651.784	n/a	PROB	325892	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	22	7	6	9
653.334	n/a	PROB	326667	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	13	5	4	4
655.304	n/a	PROB	327652	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	15	2	7	6
657.088	n/a	PROB	328544	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	22	7	8	7
661.424	n/a	PROB	330712	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	18	4	5	9
663.51	n/a	PROB	331755	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	10	1	5	4
665.11	n/a	PROB	332555	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	14	2	9	3
666.694	n/a	PROB	333347	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	13	8	2	3
668.282	n/a	PROB	334141	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	15	4	9	2
669.848	n/a	PROB	334924	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	15	2	9	4
672.142	n/a	STOP	336071	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
673.186	n/a	WORD	336593	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
675.638	n/a	WORD	337819	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TURNIP	1521	n/a	n/a	0	0	0
678.248	n/a	WORD	339124	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	DAISY	435	n/a	n/a	0	0	0
680.908	n/a	WORD	340454	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SHARK	1275	n/a	n/a	0	0	0
683.676	n/a	WORD	341838	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
686.32	n/a	WORD	343160	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	LADDER	793	n/a	n/a	0	0	0
688.932	n/a	WORD	344466	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
691.634	n/a	WORD	345817	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SCALLOP	1242	n/a	n/a	0	0	0
694.202	n/a	WORD	347101	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
696.72	n/a	WORD	348360	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
699.198	n/a	WORD	349599	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
701.976	n/a	WORD	350988	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
704.56	n/a	WORD	352280	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
707.138	n/a	WORD	353569	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
709.806	n/a	WORD	354903	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	FRAGRANCE	599	n/a	n/a	0	0	0
712.476	n/a	WORD	356238	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
715.012	n/a	WORD	357506	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	RABBIT	1152	n/a	n/a	0	0	0
717.664	n/a	WORD	358832	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	TORTOISE	1486	n/a	n/a	0	0	0
720.398	n/a	WORD	360199	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
722.868	n/a	WORD	361434	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
725.56	n/a	WORD	362780	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
728.338	n/a	WORD	364169	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
730.824	n/a	WORD	365412	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	FOOT	590	n/a	n/a	0	0	0
733.628	n/a	WORD	366814	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	18	3	COTTAGE	384	n/a	n/a	0	0	0
735.236	n/a	START	367618	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
736.22	n/a	DISTRACTOR	368110	n/a	LTP297	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
736.232	n/a	PROB	368116	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	11	4	6	1
737.784	n/a	PROB	368892	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	21	9	3	9
741.838	n/a	PROB	370919	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	11	2	4	5
743.24	n/a	PROB	371620	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	10	8	1	1
744.29	n/a	PROB	372145	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	12	6	4	2
745.556	n/a	PROB	372778	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	16	4	7	5
746.926	n/a	PROB	373463	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	18	9	4	5
748.304	n/a	PROB	374152	n/a	LTP297	ltpFR2	18	n/a	n/a	n/a	5	12	5	2	5
