mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
132103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
134865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
137611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
140107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
142570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	JUGGLER	763	n/a	n/a	0	0	0
144184	START	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145202	DISTRACTOR	n/a	LTP249	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
145215	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	13	9	3	1
146131	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	12	8	2	2
147163	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	10	1	3	6
147979	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	1	3	9
149244	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	4	7	3
150392	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	1	4	9
151207	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	10	6	2	2
152090	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	16	7	7	2
153005	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	15	8	3	4
153820	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	13	9	2	2
154652	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	12	6	3	3
155584	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	12	1	4	7
156533	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	8	3	4	1
157382	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	14	9	1	4
158247	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	18	9	8	1
159063	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	101	7	3	1
160261	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	17	5	6	6
161609	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	22	8	7	7
163222	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	15	4	5	6
163989	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	16	3	7	6
165237	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	16	3	9	4
166268	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	17	7	2	8
167300	STOP	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170113	REC_START	n/a	LTP249	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
171169	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
173604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	EAGLE	512	n/a	n/a	0	0	0
174212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
175109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
176001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	APPLE	33	n/a	n/a	0	0	0
177933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	FARMER	553	n/a	n/a	0	0	0
178890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CABBAGE	210	n/a	n/a	0	0	0
181333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	BARLEY	88	n/a	n/a	0	0	0
182206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
182771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
183720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
185097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
185714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	1	BLOCKADE	137	n/a	n/a	0	0	0
260744	DISTRACTOR	n/a	LTP249	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
260744	START	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260777	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	4	3	6
262042	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	14	1	7	6
263473	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	11	7	4	2
264472	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	16	3	6	7
265337	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	6	1	1	4
266086	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	9	2	2
266968	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	15	3	7	5
268433	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	21	9	4	8
269814	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	21	8	4	9
270729	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	2	2	9
271561	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	9	7	1	1
272543	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	17	7	2	8
273575	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	17	1	9	7
274440	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	16	4	5	7
275439	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	11	1	5	5
276371	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	19	7	3	9
277353	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	8	1	2	5
278200	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	16	3	6	7
279116	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	21	9	7	5
280114	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	8	3	3	2
280931	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	10	1	7	2
281796	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	17	2	5	8
283143	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	13	6	6	1
284060	STOP	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
288202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BEAVER	109	n/a	n/a	0	0	0
290783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
293578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
296008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
298687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
301267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
303980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SLOPE	1328	n/a	n/a	0	0	0
306442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
308889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	PATIENT	1024	n/a	n/a	0	0	0
311685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
314213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
316944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	FLESH	579	n/a	n/a	0	0	0
319540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
322168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
324765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	TRACTOR	1493	n/a	n/a	0	0	0
327311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
330007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	STAR	1373	n/a	n/a	0	0	0
332437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	LEG	809	n/a	n/a	0	0	0
335233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
337995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
340658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SAUSAGE	1238	n/a	n/a	0	0	0
343471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
346033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
347648	START	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348750	DISTRACTOR	n/a	LTP249	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
348763	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	19	9	8	2
350893	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	14	1	9	4
351742	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	12	2	9	1
352490	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	26	6	9	8
353639	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	20	8	9	3
355553	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	12	9	1	2
356351	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	17	5	9	2
357383	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	14	1	9	4
358432	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	24	7	8	9
359297	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	17	4	8	5
360545	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	13	3	6	4
362342	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	18	8	8	2
363291	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	23	9	7	7
364423	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	9	1	2	6
365355	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	15	2	4	9
366336	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	18	8	5	5
367252	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	16	2	7	7
368300	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	15	5	3	7
369598	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	16	6	9	1
370308	STOP	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373443	REC_START	n/a	LTP249	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
374315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
376150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BEAVER	109	n/a	n/a	0	0	0
376822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SEAL	1262	n/a	n/a	0	0	0
378070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	DENIM	446	n/a	n/a	0	0	0
378836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
379627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BUG	187	n/a	n/a	0	0	0
381699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
383480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	2	SLOPE	1328	n/a	n/a	0	0	0
464107	DISTRACTOR	n/a	LTP249	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
464107	START	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
464139	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	13	3	7	3
465255	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	15	2	5	8
466553	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	21	7	9	5
468051	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	11	9	1	1
468900	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	19	9	2	8
470381	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	8	2	2
471613	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	10	1	3	6
472478	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	7	2	4	1
473327	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	6	3	3
474208	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	6	3	1	2
474991	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	16	8	1	7
476221	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	10	1	8	1
477137	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	18	9	3	6
478353	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	22	7	8	7
479601	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	16	4	4	8
480999	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	20	8	9	3
481914	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	11	1	2	8
482829	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	8	4	2	2
483844	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	16	6	4	6
484710	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	5	6	1
485542	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	12	3	2	7
486940	STOP	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
489003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	WINDOW	1611	n/a	n/a	0	0	0
491533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	GLASS	639	n/a	n/a	0	0	0
494145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	SODA	1341	n/a	n/a	0	0	0
496575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	HOOD	714	n/a	n/a	0	0	0
499105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	DANCER	437	n/a	n/a	0	0	0
501651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
504196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
506877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
509373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
512102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	HOOK	715	n/a	n/a	0	0	0
514865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	SKETCH	1315	n/a	n/a	0	0	0
517677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	LAVA	804	n/a	n/a	0	0	0
520240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
522903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
525416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	PIGEON	1065	n/a	n/a	0	0	0
527845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	BEEF	113	n/a	n/a	0	0	0
530641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	COOKBOOK	373	n/a	n/a	0	0	0
533120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	PLAYGROUND	1087	n/a	n/a	0	0	0
535734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
538430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	STICKER	1382	n/a	n/a	0	0	0
541158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	LION	827	n/a	n/a	0	0	0
543688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	JELLY	755	n/a	n/a	0	0	0
546368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	HERO	706	n/a	n/a	0	0	0
549064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	16	3	CLOCK	325	n/a	n/a	0	0	0
550678	START	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
551645	DISTRACTOR	n/a	LTP249	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
551660	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	12	2	9	1
552758	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	16	6	6	4
553623	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	11	1	8	2
554506	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	11	1	4	6
555321	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	9	1	6	2
556503	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	16	1	7	8
557418	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	15	5	5	5
558267	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	11	2	5	4
559465	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	19	9	2	8
560763	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	25	9	7	9
562377	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	14	5	8	1
563309	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	21	7	8	6
564374	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	12	4	7	1
565239	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	15	7	3	5
566154	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	13	4	7	2
567519	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	10	1	1	8
568352	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	13	1	9	3
569166	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	8	5	2	1
570016	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	21	4	9	8
571146	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	20	7	8	5
572395	PROB	n/a	LTP249	ltpFR2	16	n/a	n/a	n/a	6	19	8	4	7
