onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
9.63330078125	n/a	SESS_START	19729	n/a	LTP406	VFFR	0	n/a	n/a	n/a	0
190.2705078125	n/a	PRACTICE_WORD	389674	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	0	RHINO	-1	0
191.7373046875	n/a	PRACTICE_WORD_OFF	392678	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	0	RHINO	-1	0
191.7373046875	n/a	PRACTICE_REC_START	392678	n/a	LTP406	VFFR	0	0	RHINO	-1	0
194.41259765625	n/a	PRACTICE_REC_WORD	398157	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	0	RHINO	n/a	0
198.87939453125	n/a	PRACTICE_REC_WORD	407305	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	0	RHINO	n/a	0
199.83642578125	n/a	PRACTICE_REC_STOP	409265	n/a	LTP406	VFFR	0	0	RHINO	-1	0
201.7529296875	n/a	PRACTICE_WORD	413190	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	1	BEAM	-1	0
203.119140625	n/a	PRACTICE_WORD_OFF	415988	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	1	BEAM	-1	0
203.119140625	n/a	PRACTICE_REC_START	415988	n/a	LTP406	VFFR	0	1	BEAM	-1	0
204.583984375	n/a	PRACTICE_REC_WORD	418988	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	1	BEAM	n/a	0
206.119140625	n/a	PRACTICE_REC_STOP	422132	n/a	LTP406	VFFR	0	1	BEAM	-1	0
207.98583984375	n/a	PRACTICE_WORD	425955	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	2	DOG	480	0
209.46875	n/a	PRACTICE_WORD_OFF	428992	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	2	DOG	480	0
209.46875	n/a	PRACTICE_REC_START	428992	n/a	LTP406	VFFR	0	2	DOG	480	0
211.10888671875	n/a	PRACTICE_REC_WORD	432351	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	2	DOG	n/a	0
212.4697265625	n/a	PRACTICE_REC_STOP	435138	n/a	LTP406	VFFR	0	2	DOG	480	0
214.501953125	n/a	PRACTICE_WORD	439300	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	3	ICON	-1	0
215.81884765625	n/a	PRACTICE_WORD_OFF	441997	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	3	ICON	-1	0
215.81884765625	n/a	PRACTICE_REC_START	441997	n/a	LTP406	VFFR	0	3	ICON	-1	0
217.583984375	n/a	PRACTICE_REC_WORD	445612	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	3	ICON	n/a	0
218.81884765625	n/a	PRACTICE_REC_STOP	448141	n/a	LTP406	VFFR	0	3	ICON	-1	0
220.5185546875	n/a	PRACTICE_WORD	451622	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	4	FLOOD	-1	0
222.1015625	n/a	PRACTICE_REC_START	454864	n/a	LTP406	VFFR	0	4	FLOOD	-1	0
222.1015625	n/a	PRACTICE_WORD_OFF	454864	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	4	FLOOD	-1	0
223.521484375	n/a	PRACTICE_REC_WORD	457772	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	4	FLOOD	n/a	0
225.11865234375	n/a	PRACTICE_REC_STOP	461043	n/a	LTP406	VFFR	0	4	FLOOD	-1	0
227.13427734375	n/a	PRACTICE_WORD	465171	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	5	MIRROR	899	0
228.6845703125	n/a	PRACTICE_WORD_OFF	468346	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	5	MIRROR	899	0
228.6845703125	n/a	PRACTICE_REC_START	468346	n/a	LTP406	VFFR	0	5	MIRROR	899	0
230.0244140625	n/a	PRACTICE_REC_WORD	471090	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	5	MIRROR	n/a	0
231.7001953125	n/a	PRACTICE_REC_STOP	474522	n/a	LTP406	VFFR	0	5	MIRROR	899	0
233.68408203125	n/a	PRACTICE_WORD	478585	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	6	COTTON	385	0
235.0341796875	n/a	PRACTICE_WORD_OFF	481350	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	6	COTTON	385	0
235.0341796875	n/a	PRACTICE_REC_START	481350	n/a	LTP406	VFFR	0	6	COTTON	385	0
236.3740234375	n/a	PRACTICE_REC_WORD	484094	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	6	COTTON	n/a	0
238.0341796875	n/a	PRACTICE_REC_STOP	487494	n/a	LTP406	VFFR	0	6	COTTON	385	0
239.89990234375	n/a	PRACTICE_WORD	491315	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	7	IMAGE	-1	0
241.7001953125	n/a	PRACTICE_WORD_OFF	495002	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	7	IMAGE	-1	0
241.7001953125	n/a	PRACTICE_REC_START	495002	n/a	LTP406	VFFR	0	7	IMAGE	-1	0
243.26513671875	n/a	PRACTICE_REC_WORD	498207	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	7	IMAGE	n/a	0
244.7001953125	n/a	PRACTICE_REC_STOP	501146	n/a	LTP406	VFFR	0	7	IMAGE	-1	0
246.5	n/a	PRACTICE_WORD	504832	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	8	RING	1193	0
247.9658203125	n/a	PRACTICE_WORD_OFF	507834	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	8	RING	1193	0
247.9658203125	n/a	PRACTICE_REC_START	507834	n/a	LTP406	VFFR	0	8	RING	1193	0
249.37109375	n/a	PRACTICE_REC_WORD	510712	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	8	RING	n/a	0
250.98291015625	n/a	PRACTICE_REC_STOP	514013	n/a	LTP406	VFFR	0	8	RING	1193	0
253.0986328125	n/a	PRACTICE_WORD	518346	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	9	VIOLIN	1571	0
254.765625	n/a	PRACTICE_REC_START	521760	n/a	LTP406	VFFR	0	9	VIOLIN	1571	0
254.765625	n/a	PRACTICE_WORD_OFF	521760	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	9	VIOLIN	1571	0
256.060546875	n/a	PRACTICE_REC_WORD	524412	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	9	VIOLIN	n/a	0
257.78173828125	n/a	PRACTICE_REC_STOP	527937	n/a	LTP406	VFFR	0	9	VIOLIN	1571	0
308.2294921875	n/a	COUNTDOWN	631254	n/a	LTP406	VFFR	0	9	10	n/a	0
309.2294921875	n/a	COUNTDOWN	633302	n/a	LTP406	VFFR	0	9	9	n/a	0
310.2294921875	n/a	COUNTDOWN	635350	n/a	LTP406	VFFR	0	9	8	n/a	0
311.2451171875	n/a	COUNTDOWN	637430	n/a	LTP406	VFFR	0	9	7	n/a	0
312.26220703125	n/a	COUNTDOWN	639513	n/a	LTP406	VFFR	0	9	6	n/a	0
313.2783203125	n/a	COUNTDOWN	641594	n/a	LTP406	VFFR	0	9	5	n/a	0
314.2783203125	n/a	COUNTDOWN	643642	n/a	LTP406	VFFR	0	9	4	n/a	0
315.2939453125	n/a	COUNTDOWN	645722	n/a	LTP406	VFFR	0	9	3	n/a	0
316.2939453125	n/a	COUNTDOWN	647770	n/a	LTP406	VFFR	0	9	2	n/a	0
317.31103515625	n/a	COUNTDOWN	649853	n/a	LTP406	VFFR	0	9	1	n/a	0
