mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP117	ltpFR	14	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
55358	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
59295	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
63481	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
67386	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
71522	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
75725	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
79762	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
83691	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
87711	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91615	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
95561	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99523	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	VINEGAR	1569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
103501	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
107597	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
111517	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	GODDESS	646	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
115405	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	SATURN	1236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
121224	REC_START	n/a	LTP117	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
122556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	GODDESS	646	n/a	0	n/a	n/a	n/a	n/a	n/a
123389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	VINEGAR	1569	n/a	1	n/a	n/a	n/a	n/a	n/a
124010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
125514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
126347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
127913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
128657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
130887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
133222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
134608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
135541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
159177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
179780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
200199	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204118	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208047	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212159	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216322	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220217	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224271	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228415	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232295	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236390	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
