mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119175	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
124899	REC_START	n/a	LTP073	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	DELINQUENT	445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	FEMALE	559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	DRAWING	494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	1	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205285	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209352	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213251	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217351	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221359	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225492	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229433	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233625	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237824	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241806	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245806	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249806	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253732	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257922	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261788	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265780	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271548	REC_START	n/a	LTP073	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	n/a	PUB	1135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359023	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363124	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367081	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371198	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375406	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379547	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383389	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387238	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391330	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395188	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399113	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403096	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406978	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410961	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415145	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419111	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424961	REC_START	n/a	LTP073	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	n/a	APE	31	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	n/a	BREAKFAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	n/a	PAD	998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	3	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504929	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509121	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513003	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516953	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521028	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524944	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528902	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533103	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536977	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541035	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545127	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549310	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553251	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557276	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561234	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565058	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570950	REC_START	n/a	LTP073	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	HIP	710	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	n/a	PHONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	4	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653085	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656909	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660792	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664959	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669050	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673218	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	CASHIER	254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677151	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681275	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685342	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689425	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693408	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697441	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701265	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705415	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709381	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713281	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719098	REC_START	n/a	LTP073	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	18	5	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
