onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
630.9	n/a	WORD	315450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
634.944	n/a	WORD	317472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	SEAT	1264	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.154	n/a	WORD	319577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.082	n/a	WORD	321541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.274	n/a	WORD	323637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.268	n/a	WORD	325634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.096	n/a	WORD	327548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.14	n/a	WORD	329570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	MAILBOX	857	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.966	n/a	REC_START	332483	n/a	LTP276	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.406	n/a	REC_WORD	332703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.156	n/a	REC_WORD	333078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.972	n/a	REC_WORD	333486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.678	n/a	REC_WORD	333839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.114	n/a	REC_WORD	336057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.686	n/a	REC_WORD	336843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.666	n/a	REC_WORD	337333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.168	n/a	REC_WORD	339084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.81	n/a	REC_WORD	340905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.468	n/a	REC_WORD	344234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.038	n/a	WORD	381519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.182	n/a	WORD	383591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.342	n/a	WORD	385671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.502	n/a	WORD	387751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.496	n/a	WORD	389748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.606	n/a	WORD	391803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.6	n/a	WORD	393800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.444	n/a	WORD	395722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.572	n/a	WORD	397786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.448	n/a	WORD	399724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.626	n/a	WORD	401813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.536	n/a	WORD	403768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.698	n/a	WORD	405849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.876	n/a	WORD	407938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.002	n/a	WORD	410001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.062	n/a	WORD	412031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.822	n/a	REC_START	414911	n/a	LTP276	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.712	n/a	REC_WORD	415356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.264	n/a	REC_WORD	415632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.976	n/a	REC_WORD	415988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.672	n/a	REC_WORD	416336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.036	n/a	REC_WORD	417018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.066	n/a	REC_WORD	418033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.232	n/a	REC_WORD	420116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.628	n/a	REC_WORD	420814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.476	n/a	REC_WORD	421738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.518	n/a	REC_WORD	428759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.708	n/a	REC_WORD	429854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.826	n/a	WORD	463913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.788	n/a	WORD	465894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935.614	n/a	WORD	467807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.626	n/a	WORD	469813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.536	n/a	WORD	471768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947.596	n/a	WORD	473798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951.79	n/a	WORD	475895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.984	n/a	WORD	477992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.112	n/a	WORD	480056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.138	n/a	WORD	482069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968.15	n/a	WORD	484075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972.26	n/a	WORD	486130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976.306	n/a	WORD	488153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.448	n/a	WORD	490224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.608	n/a	WORD	492304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.67	n/a	WORD	494335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.478	n/a	REC_START	497239	n/a	LTP276	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.168	n/a	REC_WORD	497584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.2	n/a	REC_WORD	498100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.698	n/a	REC_WORD	498849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.74	n/a	REC_WORD	499870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.19	n/a	REC_WORD	500595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	4	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.302	n/a	WORD	545651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.312	n/a	WORD	547656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.322	n/a	WORD	549661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.3	n/a	WORD	551650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.46	n/a	WORD	553730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.372	n/a	WORD	555686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.348	n/a	WORD	557674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.51	n/a	WORD	559755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.354	n/a	WORD	561677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.232	n/a	WORD	563616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.242	n/a	WORD	565621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.452	n/a	WORD	567726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.396	n/a	WORD	569698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.49	n/a	WORD	571745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.684	n/a	WORD	573842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.562	n/a	WORD	575781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.602	n/a	REC_START	578801	n/a	LTP276	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.166	n/a	REC_WORD	579083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.846	n/a	REC_WORD	579423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.61	n/a	REC_WORD	579805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.612	n/a	REC_WORD	580306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.222	n/a	REC_WORD	580611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.194	n/a	REC_WORD	581097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.84	n/a	REC_WORD	581420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.818	n/a	REC_WORD	581909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.442	n/a	REC_WORD	582221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.554	n/a	REC_WORD	582777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.356	n/a	REC_WORD	584178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	1	5	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
