onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
674.964	n/a	SESS_START	337482	n/a	LTP161	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
723.606	n/a	WORD	361803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727.666	n/a	WORD	363833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.528	n/a	WORD	365764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735.704	n/a	WORD	367852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.748	n/a	WORD	369874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743.874	n/a	WORD	371937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747.968	n/a	WORD	373984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.112	n/a	WORD	376056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.224	n/a	WORD	378112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	PEDAL	1037	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.084	n/a	WORD	380042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.296	n/a	WORD	382148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.122	n/a	WORD	384061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	WAND	1586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.266	n/a	WORD	386133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.31	n/a	WORD	388155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.388	n/a	WORD	390194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.316	n/a	WORD	392158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.04	n/a	REC_START	395020	n/a	LTP161	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.984	n/a	REC_WORD	395992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
793.656	n/a	REC_WORD	396828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
794.918	n/a	REC_WORD	397459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
796.85	n/a	REC_WORD	398425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
799.174	n/a	REC_WORD	399587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	WAND	1586	n/a	1	n/a	n/a	n/a	n/a	n/a
800.352	n/a	REC_WORD	400176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
804.976	n/a	REC_WORD	402488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
870.87	n/a	WORD	435435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	POPE	1105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.064	n/a	WORD	437532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879.192	n/a	WORD	439596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883.218	n/a	WORD	441609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887.348	n/a	WORD	443674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891.224	n/a	WORD	445612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895.402	n/a	WORD	447701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899.446	n/a	WORD	449723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.622	n/a	WORD	451811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.616	n/a	WORD	453808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.628	n/a	WORD	455814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915.738	n/a	WORD	457869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	SHERIFF	1284	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.72	n/a	KEY_MSG	458360	n/a	LTP161	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.948	n/a	WORD	459974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.858	n/a	WORD	461929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.868	n/a	WORD	463934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OUTDOORS	987	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.946	n/a	WORD	465973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.972	n/a	REC_START	468986	n/a	LTP161	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.838	n/a	REC_WORD	469419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
939.838	n/a	REC_WORD_VV	469919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.386	n/a	REC_WORD	470193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OUTDOORS	987	n/a	1	n/a	n/a	n/a	n/a	n/a
941.386	n/a	REC_WORD_VV	470693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.988	n/a	REC_WORD	470994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
943.822	n/a	REC_WORD	471911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	SHERIFF	1284	n/a	3	n/a	n/a	n/a	n/a	n/a
944.822	n/a	REC_WORD_VV	472411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
