onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.912109375	n/a	SESS_START	413516	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
216.57421875	n/a	START	443544	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.60400390625	n/a	PROB	443605	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	14	4	4	6
218.26904296875	n/a	PROB	447015	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	22	8	6	8
219.88623046875	n/a	PROB	450327	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	8	2	2	4
221.05224609375	n/a	PROB	452715	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	19	4	7	8
222.5009765625	n/a	PROB	455682	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	12	1	5	6
223.91796875	n/a	PROB	458584	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
225.18212890625	n/a	PROB	461173	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	13	5	6	2
226.548828125	n/a	PROB	463972	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	14	2	6	6
228.1279296875	n/a	STOP	467206	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.88134765625	n/a	DISTRACTOR	538381	n/a	LTP357	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
262.88232421875	n/a	START	538383	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262.8984375	n/a	PROB	538416	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	13	5	6	2
264.330078125	n/a	PROB	541348	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	13	2	8	3
265.4462890625	n/a	PROB	543634	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	19	7	4	8
266.74609375	n/a	PROB	546296	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	24	8	7	9
268.37841796875	n/a	PROB	549639	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	10	3	3	4
269.6611328125	n/a	PROB	552266	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	14	5	6	3
271.09423828125	n/a	PROB	555201	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	13	7	1	5
272.6435546875	n/a	PROB	558374	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	4	1	2	1
273.6435546875	n/a	PROB	560422	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	16	3	9	4
275.12548828125	n/a	PROB	563457	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	11	1	3	7
276.4072265625	n/a	PROB	566082	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	14	2	9	3
278.75732421875	n/a	PROB	570895	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	21	9	5	7
280.28857421875	n/a	PROB	574031	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	12	2	2	8
281.72216796875	n/a	PROB	576967	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
283.13818359375	n/a	PROB	579867	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	19	4	8	7
286.88232421875	n/a	STOP	587535	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.71923828125	n/a	WORD	589249	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	WASP	1593	n/a	n/a	0	0	0
290.46728515625	n/a	WORD	594877	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	BLENDER	136	n/a	n/a	0	0	0
292.900390625	n/a	WORD	599860	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	CANDY	230	n/a	n/a	0	0	0
295.63232421875	n/a	WORD	605455	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
298.16357421875	n/a	WORD	610639	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	TWISTER	1530	n/a	n/a	0	0	0
300.61376953125	n/a	WORD	615657	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
303.095703125	n/a	WORD	620740	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
305.5595703125	n/a	WORD	625786	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
308.0595703125	n/a	WORD	630906	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
310.70849609375	n/a	WORD	636331	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
313.3056640625	n/a	WORD	641650	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
315.8056640625	n/a	WORD	646770	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	GRAPE	654	n/a	n/a	0	0	0
318.37060546875	n/a	WORD	652023	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	CROWN	415	n/a	n/a	0	0	0
321.13671875	n/a	WORD	657688	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	HEDGE	699	n/a	n/a	0	0	0
323.6015625	n/a	WORD	662736	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
326.36669921875	n/a	WORD	668399	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	FRIEND	606	n/a	n/a	0	0	0
328.81591796875	n/a	WORD	673415	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	BOYFRIEND	162	n/a	n/a	0	0	0
331.513671875	n/a	WORD	678940	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
333.97998046875	n/a	WORD	683991	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
336.595703125	n/a	WORD	689348	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
339.060546875	n/a	WORD	694396	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
341.77685546875	n/a	WORD	699959	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	SNACK	1331	n/a	n/a	0	0	0
344.27392578125	n/a	WORD	705073	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
347.056640625	n/a	WORD	710772	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	AIRPLANE	12	n/a	n/a	0	0	0
348.6728515625	n/a	START	714082	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349.69482421875	n/a	DISTRACTOR	716175	n/a	LTP357	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
349.72265625	n/a	PROB	716232	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	16	7	2	7
351.587890625	n/a	PROB	720052	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	12	1	5	6
352.705078125	n/a	PROB	722340	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	22	9	9	3
354.8037109375	n/a	PROB	726638	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	17	2	8	7
356.28466796875	n/a	PROB	729671	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	19	6	5	8
357.56787109375	n/a	PROB	732299	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	19	9	9	1
359.05078125	n/a	PROB	735336	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	21	6	6	9
360.86669921875	n/a	PROB	739055	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	12	3	6	3
362.4150390625	n/a	PROB	742226	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	17	5	3	9
363.84912109375	n/a	PROB	745163	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	16	5	5	6
364.96484375	n/a	PROB	747448	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
366.7978515625	n/a	PROB	751202	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	13	3	8	2
368.84619140625	n/a	PROB	755397	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	15	5	8	2
372.671875	n/a	STOP	763232	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.52685546875	n/a	REC_START	767031	n/a	LTP357	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
376.75927734375	n/a	REC_WORD	771603	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
377.958984375	n/a	REC_WORD	774060	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
379.1708984375	n/a	REC_WORD	776542	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
