onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1641.792	n/a	PROB	820896	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1644.868	n/a	PROB	822434	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1649.192	n/a	PROB	824596	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1650.618	n/a	PROB	825309	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1652.55	n/a	STOP	826275	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.1	n/a	WORD	827050	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	FACE	547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657.108	n/a	START	828554	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.15	n/a	PROB	829075	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1659.642	n/a	PROB	829821	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1663.192	n/a	PROB	831596	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1667.008	n/a	PROB	833504	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1668.132	n/a	PROB	834066	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1669.392	n/a	PROB	834696	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1671.912	n/a	STOP	835956	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.966	n/a	WORD	836983	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1676.976	n/a	START	838488	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.992	n/a	PROB	838996	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1680.642	n/a	PROB	840321	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1683.074	n/a	PROB	841537	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1685.95	n/a	PROB	842975	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1688.208	n/a	PROB	844104	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1691.074	n/a	PROB	845537	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1692.136	n/a	STOP	846068	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.132	n/a	WORD	847066	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	PAW	1029	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697.132	n/a	START	848566	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.156	n/a	PROB	849078	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1701.932	n/a	PROB	850966	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1705.208	n/a	PROB	852604	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1707.242	n/a	PROB	853621	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1708.442	n/a	PROB	854221	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1713.134	n/a	STOP	856567	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.25	n/a	WORD	857125	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1717.258	n/a	START	858629	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.44	n/a	PROB	859220	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1719.99	n/a	PROB	859995	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1721.59	n/a	PROB	860795	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1723.524	n/a	PROB	861762	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1725.016	n/a	PROB	862508	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1727.966	n/a	PROB	863983	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1731.14	n/a	PROB	865570	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1732.418	n/a	STOP	866209	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.148	n/a	WORD	867074	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737.156	n/a	START	868578	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.198	n/a	PROB	869099	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1740.332	n/a	PROB	870166	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1741.672	n/a	PROB	870836	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1744.54	n/a	PROB	872270	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1745.766	n/a	PROB	872883	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1747.14	n/a	PROB	873570	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	4	n/a	n/a	n/a	n/a	n/a
1748.49	n/a	PROB	874245	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1750.832	n/a	PROB	875416	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1752.58	n/a	STOP	876290	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.232	n/a	WORD	877116	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1757.24	n/a	START	878620	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.056	n/a	PROB	879028	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1759.348	n/a	PROB	879674	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1760.456	n/a	PROB	880228	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1764.74	n/a	PROB	882370	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1766.814	n/a	PROB	883407	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1768.232	n/a	PROB	884116	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1772.332	n/a	STOP	886166	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.298	n/a	WORD	887149	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	DUNGEON	507	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.306	n/a	START	888653	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.472	n/a	PROB	889236	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1780.514	n/a	PROB	890257	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1782.256	n/a	PROB	891128	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1787.44	n/a	PROB	893720	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1789.414	n/a	PROB	894707	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1793.308	n/a	STOP	896654	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.272	n/a	WORD	897136	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	BUGGY	188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.28	n/a	START	898640	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.17	n/a	PROB	899085	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1804.23	n/a	PROB	902115	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1805.988	n/a	PROB	902994	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1807.656	n/a	PROB	903828	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1809.606	n/a	PROB	904803	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1812.79	n/a	STOP	906395	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.246	n/a	WORD	907123	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817.256	n/a	START	908628	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.454	n/a	PROB	909227	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1820.854	n/a	PROB	910427	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1822.688	n/a	PROB	911344	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1823.87	n/a	PROB	911935	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1825.204	n/a	PROB	912602	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1828.538	n/a	PROB	914269	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1831.976	n/a	STOP	915988	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.312	n/a	WORD	917156	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1837.314	n/a	START	918657	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.178	n/a	PROB	919089	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1839.17	n/a	PROB	919585	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1840.67	n/a	PROB	920335	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1842.546	n/a	PROB	921273	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1844.362	n/a	PROB	922181	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1846.954	n/a	PROB	923477	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1849.238	n/a	PROB	924619	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1853.312	n/a	STOP	926656	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.362	n/a	WORD	927181	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1857.37	n/a	START	928685	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.304	n/a	PROB	929152	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1859.954	n/a	PROB	929977	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1862.128	n/a	PROB	931064	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1864.72	n/a	PROB	932360	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1866.738	n/a	PROB	933369	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1868.078	n/a	PROB	934039	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1869.996	n/a	PROB	934998	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1872.49	n/a	STOP	936245	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.47	n/a	WORD	937235	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	FENCE	560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1877.478	n/a	START	938739	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.362	n/a	PROB	939181	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1879.644	n/a	PROB	939822	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1881.27	n/a	PROB	940635	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1883.444	n/a	PROB	941722	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1885.57	n/a	PROB	942785	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1893.474	n/a	STOP	946737	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.278	n/a	REC_START	947639	n/a	LTP092	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.43	n/a	REC_WORD	948215	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.816	n/a	REC_WORD	949408	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.028	n/a	REC_WORD	950014	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.294	n/a	REC_WORD	950647	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.832	n/a	REC_WORD	951416	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.018	n/a	REC_WORD	952009	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.47	n/a	REC_WORD	952735	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.236	n/a	REC_WORD	956118	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.82	n/a	REC_WORD	957410	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.472	n/a	REC_WORD	958236	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	1	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.136	n/a	REC_WORD	978568	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	7	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.442	n/a	WORD	990721	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1985.634	n/a	WORD	992817	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1989.518	n/a	WORD	994759	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1993.358	n/a	WORD	996679	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1997.434	n/a	WORD	998717	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2001.5	n/a	WORD	1000750	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2005.384	n/a	WORD	1002692	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	BANK	83	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2009.476	n/a	WORD	1004738	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2013.676	n/a	WORD	1006838	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2017.624	n/a	WORD	1008812	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2021.658	n/a	WORD	1010829	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	BROOM	178	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2025.85	n/a	WORD	1012925	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	WINNER	1615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2030.058	n/a	WORD	1015029	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	STEW	1380	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2033.95	n/a	WORD	1016975	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2037.982	n/a	WORD	1018991	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	CHIMNEY	301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2042.024	n/a	WORD	1021012	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2045.024	n/a	START	1022512	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.156	n/a	PROB	1023078	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2047.566	n/a	PROB	1023783	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2048.84	n/a	PROB	1024420	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2052.114	n/a	STOP	1026057	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.808	n/a	REC_START	1027404	n/a	LTP092	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.73	n/a	REC_WORD	1027865	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.088	n/a	REC_WORD	1028544	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.148	n/a	REC_WORD	1029574	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	8	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
