onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.522	n/a	SESS_START	112761	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
248.718	n/a	START	124359	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.734	n/a	PROB	124367	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	16	8	3	5
250.752	n/a	PROB	125376	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	16	7	5	4
252.568	n/a	PROB	126284	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	7	4	1	2
254.22	n/a	PROB	127110	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	20	4	9	7
255.938	n/a	PROB	127969	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	17	7	4	6
257.274	n/a	PROB	128637	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	11	5	5	1
258.206	n/a	PROB	129103	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	12	1	8	3
259.75	n/a	STOP	129875	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.734	n/a	DISTRACTOR	145367	n/a	LTP306	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
290.734	n/a	START	145367	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.748	n/a	PROB	145374	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	12	1	7	4
292.15	n/a	PROB	146075	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	12	2	8	2
293.152	n/a	PROB	146576	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	15	5	3	6
295.268	n/a	PROB	147634	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	4	4	3
296.934	n/a	PROB	148467	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	9	2	3	4
298.64	n/a	PROB	149320	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	10	1	3	6
299.722	n/a	PROB	149861	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
300.942	n/a	PROB	150471	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	18	6	7	5
302.442	n/a	PROB	151221	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	13	6	1	6
303.542	n/a	PROB	151771	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	13	2	6	5
305.542	n/a	PROB	152771	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	25	9	7	9
307.03	n/a	PROB	153515	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	16	5	7	4
308.546	n/a	PROB	154273	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	19	8	2	9
309.83	n/a	PROB	154915	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	8	1	2
310.98	n/a	PROB	155490	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	8	3	4	1
312.162	n/a	PROB	156081	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	11	3	1	7
313.212	n/a	PROB	156606	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	7	4	2	1
314.382	n/a	STOP	157191	n/a	LTP306	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
