onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
231.084	n/a	SESS_START	115542	n/a	LTP211	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
263.74	n/a	WORD	131870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267.586	n/a	WORD	133793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271.564	n/a	WORD	135782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
275.656	n/a	WORD	137828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
279.534	n/a	WORD	139767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283.694	n/a	WORD	141847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
287.738	n/a	WORD	143869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
291.716	n/a	WORD	145858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
295.71	n/a	WORD	147855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	18	1	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
