onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155.488	n/a	SESS_START	77744	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
169.318	n/a	START	84659	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
169.334	n/a	PROB	84667	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	11	6	2	3
171.052	n/a	PROB	85526	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	7	3	3	1
172.218	n/a	PROB	86109	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	16	5	6	5
173.468	n/a	PROB	86734	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	5	3	1	1
174.518	n/a	PROB	87259	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	16	8	2	6
175.804	n/a	PROB	87902	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	16	8	1	7
177.52	n/a	PROB	88760	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	11	4	6	1
178.64	n/a	PROB	89320	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	18	4	5	9
180.302	n/a	STOP	90151	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.258	n/a	DISTRACTOR	112629	n/a	LTP312	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
225.258	n/a	START	112629	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
225.272	n/a	PROB	112636	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	13	3	5	5
226.694	n/a	PROB	113347	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	17	3	7	7
228.042	n/a	PROB	114021	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	9	1	3	5
230.092	n/a	PROB	115046	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	16	3	9	4
232.11	n/a	PROB	116055	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	12	2	5	5
233.364	n/a	PROB	116682	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	14	5	3	6
235.532	n/a	PROB	117766	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	10	5	2	3
236.864	n/a	PROB	118432	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	11	5	1	5
237.868	n/a	PROB	118934	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	17	6	5	6
240.384	n/a	PROB	120192	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	11	3	2	6
241.702	n/a	PROB	120851	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	12	6	5	1
242.87	n/a	PROB	121435	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	20	9	2	9
244.47	n/a	PROB	122235	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	12	6	5	1
245.638	n/a	PROB	122819	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	19	6	5	8
247.576	n/a	PROB	123788	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	21	8	4	7
248.926	n/a	STOP	124463	n/a	LTP312	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
250.162	n/a	WORD	125081	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	FINGER	567	n/a	n/a	0	0	0
252.814	n/a	WORD	126407	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	GLOVE	642	n/a	n/a	0	0	0
255.582	n/a	WORD	127791	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	DOLPHIN	483	n/a	n/a	0	0	0
258.218	n/a	WORD	129109	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
260.986	n/a	WORD	130493	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
263.44	n/a	WORD	131720	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
265.908	n/a	WORD	132954	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	8	1	VALVE	1546	n/a	n/a	0	0	0
