onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
59.8759765625	n/a	FFR_REC_WORD	122626	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BUNNY	198	0
61.45068359375	n/a	FFR_REC_WORD	125851	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SWAMP	1416	0
63.80078125	n/a	FFR_REC_WORD	130664	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	EGYPT	519	0
65.32080078125	n/a	FFR_REC_WORD	133777	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SPHINX	1349	0
67.6767578125	n/a	FFR_REC_WORD	138602	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LONDON	843	0
69.271484375	n/a	FFR_REC_WORD	141868	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FRANCE	601	0
71.357421875	n/a	FFR_REC_WORD	146140	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	EUROPE	541	0
73.08740234375	n/a	FFR_REC_WORD	149683	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ASIA	46	0
74.947265625	n/a	FFR_REC_WORD	153492	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JAPAN	749	0
78.9970703125	n/a	FFR_REC_WORD	161786	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	OUTFIT	988	0
80.4921875	n/a	FFR_REC_WORD	164848	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SHIRT	1287	0
82.14306640625	n/a	FFR_REC_WORD	168229	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BLOUSE	139	0
84.09326171875	n/a	FFR_REC_WORD	172223	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	DRESS	495	0
85.98828125	n/a	FFR_REC_WORD	176104	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JEANS	752	0
88.5908203125	n/a	FFR_REC_WORD	181434	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CLOTHES	327	0
91.751953125	n/a	FFR_REC_WORD	187908	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ORANGE	980	0
94.0966796875	n/a	FFR_REC_WORD	192710	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GRAPE	654	0
95.89697265625	n/a	FFR_REC_WORD	196397	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	APPLE	33	0
97.77685546875	n/a	FFR_REC_WORD	200247	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	RABBIT	1152	0
99.7265625	n/a	FFR_REC_WORD	204240	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TURTLE	1522	0
101.65185546875	n/a	FFR_REC_WORD	208183	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TORTOISE	1486	0
105.70654296875	n/a	FFR_REC_WORD	216487	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BREAST	171	0
107.361328125	n/a	FFR_REC_WORD	219876	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BEAST	108	0
108.83251953125	n/a	FFR_REC_WORD	222889	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GRAVEL	659	0
110.517578125	n/a	FFR_REC_WORD	226340	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	XEROX	1628	0
112.13232421875	n/a	FFR_REC_WORD	229647	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BOUQUET	157	0
117.75830078125	n/a	FFR_REC_WORD	241169	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BANQUET	86	0
119.283203125	n/a	FFR_REC_WORD	244292	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BUREAU	199	0
121.2529296875	n/a	FFR_REC_WORD	248326	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LAPEL	800	0
126.66796875	n/a	FFR_REC_WORD	259416	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	DOG	480	0
128.02294921875	n/a	FFR_REC_WORD	262191	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	DRUG	501	0
129.44384765625	n/a	FFR_REC_WORD	265101	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	RHINO	-1	0
131.14404296875	n/a	FFR_REC_WORD	268583	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BROTHER	179	0
132.6640625	n/a	FFR_REC_WORD	271696	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SISTER	1312	0
134.15869140625	n/a	FFR_REC_WORD	274757	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LIPSTICK	829	0
135.6435546875	n/a	FFR_REC_WORD	277798	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TART	1436	0
137.12890625	n/a	FFR_REC_WORD	280840	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SIBLING	1301	0
139.01953125	n/a	FFR_REC_WORD	284712	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PARENT	1013	0
140.66455078125	n/a	FFR_REC_WORD	288081	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TEACHER	1440	0
146.40966796875	n/a	FFR_REC_WORD	299847	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	UNCLE	1536	0
147.87451171875	n/a	FFR_REC_WORD	302847	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ANTLER	29	0
149.5244140625	n/a	FFR_REC_WORD	306226	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PLIERS	1089	0
151.244140625	n/a	FFR_REC_WORD	309748	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WRENCH	1625	0
152.88427734375	n/a	FFR_REC_WORD	313107	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ROD	1203	0
155.14013671875	n/a	FFR_REC_WORD	317727	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FIREPLACE	570	0
156.580078125	n/a	FFR_REC_WORD	320676	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FIREMAN	569	0
158.16015625	n/a	FFR_REC_WORD	323912	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MAILMAN	858	0
159.64990234375	n/a	FFR_REC_WORD	326963	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MANTLE	-1	0
162.18603515625	n/a	FFR_REC_WORD	332157	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ZEBRA	1635	0
163.56591796875	n/a	FFR_REC_WORD	334983	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GAZELLE	628	0
164.97607421875	n/a	FFR_REC_WORD	337871	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LION	827	0
173.845703125	n/a	FFR_REC_WORD	356036	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JUDGE	761	0
175.12548828125	n/a	FFR_REC_WORD	358657	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JURY	766	0
177.275390625	n/a	FFR_REC_WORD	363060	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GAVEL	627	0
181.49560546875	n/a	FFR_REC_WORD	371703	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VICTIM	1562	0
186.68017578125	n/a	FFR_REC_WORD	382321	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FINGER	567	0
188.2763671875	n/a	FFR_REC_WORD	385590	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PUPIL	1143	0
190.3310546875	n/a	FFR_REC_WORD	389798	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FOREHEAD	592	0
192.18603515625	n/a	FFR_REC_WORD	393597	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ARM	38	0
197.13623046875	n/a	FFR_REC_WORD	403735	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	RHINO	-1	0
201.5458984375	n/a	FFR_REC_WORD	412766	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CONCRETE	361	0
205.49072265625	n/a	FFR_REC_WORD	420845	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	QUAIL	1147	0
207.001953125	n/a	FFR_REC_WORD	423940	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	QUEEN	1149	0
208.501953125	n/a	FFR_REC_WORD	427012	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PRINCESS	1125	0
210.0068359375	n/a	FFR_REC_WORD	430094	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PRINCE	1124	0
217.20751953125	n/a	FFR_REC_WORD	444841	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LUNCH	849	0
218.49755859375	n/a	FFR_REC_WORD	447483	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MONEY	908	0
219.9833984375	n/a	FFR_REC_WORD	450526	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	COIN	343	0
221.533203125	n/a	FFR_REC_WORD	453700	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GHETTO	633	0
222.99853515625	n/a	FFR_REC_WORD	456701	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	HOOD	714	0
224.83837890625	n/a	FFR_REC_WORD	460469	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TRUCK	1512	0
226.59326171875	n/a	FFR_REC_WORD	464063	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PECAN	1036	0
228.84326171875	n/a	FFR_REC_WORD	468671	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CELLAR	267	0
230.97314453125	n/a	FFR_REC_WORD	473033	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SUPPER	1411	0
232.85791015625	n/a	FFR_REC_WORD	476893	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	OINTMENT	974	0
240.1279296875	n/a	FFR_REC_WORD	491782	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	COOK	372	0
241.4580078125	n/a	FFR_REC_WORD	494506	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	HOSTESS	723	0
243.61767578125	n/a	FFR_REC_WORD	498929	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ACTOR	5	0
244.65771484375	n/a	FFR_REC_WORD	501059	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ACTRESS	6	0
246.9228515625	n/a	FFR_REC_WORD	505698	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WAITER	1580	0
249.91845703125	n/a	FFR_REC_WORD	511833	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WAITRESS	1581	0
255.67333984375	n/a	FFR_REC_WORD	523619	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FOOTBALL	591	0
262.09814453125	n/a	FFR_REC_WORD	536777	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BROOK	177	0
263.38818359375	n/a	FFR_REC_WORD	539419	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VALLEY	1545	0
264.73828125	n/a	FFR_REC_WORD	542184	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	STREAM	1392	0
266.5380859375	n/a	FFR_REC_WORD	545870	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MOUNTAIN	924	0
268.22802734375	n/a	FFR_REC_WORD	549331	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LILY	821	0
269.7890625	n/a	FFR_REC_WORD	552528	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PEACH	1031	0
271.17919921875	n/a	FFR_REC_WORD	555375	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LIZARD	834	0
280.083984375	n/a	FFR_REC_WORD	573612	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FRUIT	610	0
287.82373046875	n/a	FFR_REC_WORD	589463	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	KITCHEN	778	0
289.1083984375	n/a	FFR_REC_WORD	592094	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CUPBOARD	425	0
294.75439453125	n/a	FFR_REC_WORD	603657	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FLOWER	584	0
297.359375	n/a	FFR_REC_WORD	608992	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PEDAL	1037	0
302.8994140625	n/a	FFR_REC_WORD	620338	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MARKET	871	0
326.388671875	n/a	FFR_REC_WORD	668444	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	THUNDER	-1	0
332.41845703125	n/a	FFR_REC_WORD	680793	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ICON	-1	0
340.2333984375	n/a	FFR_REC_WORD	696798	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	COUCH	386	0
354.60791015625	n/a	FFR_REC_WORD	726237	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CRIMINAL	409	0
369.82763671875	n/a	FFR_REC_WORD	757407	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JACKET	747	0
394.27197265625	n/a	FFR_REC_WORD	807469	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WOMAN	1620	0
395.6416015625	n/a	FFR_REC_WORD	810274	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FEMALE	559	0
397.4267578125	n/a	FFR_REC_WORD	813930	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GIRL	637	0
398.9765625	n/a	FFR_REC_WORD	817104	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BOY	161	0
401.28759765625	n/a	FFR_REC_WORD	821837	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	DAUGHTER	442	0
432.12158203125	n/a	FFR_REC_WORD	884985	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PLAYGROUND	1087	0
436.69189453125	n/a	FFR_REC_WORD	894345	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	EARTH	515	0
438.23681640625	n/a	FFR_REC_WORD	897509	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SPACE	1345	0
439.841796875	n/a	FFR_REC_WORD	900796	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MISSILE	900	0
441.28173828125	n/a	FFR_REC_WORD	903745	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	STAR	1373	0
443.01171875	n/a	FFR_REC_WORD	907288	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VENUS	1557	0
444.41748046875	n/a	FFR_REC_WORD	910167	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JUPITER	765	0
445.90234375	n/a	FFR_REC_WORD	913208	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PLUTO	1092	0
452.732421875	n/a	FFR_REC_WORD	927196	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MOON	914	0
459.3720703125	n/a	FFR_REC_WORD	940794	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MIRROR	899	0
461.14697265625	n/a	FFR_REC_WORD	944429	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WINDOW	1611	0
466.35693359375	n/a	FFR_REC_WORD	955099	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WHEEL	1603	0
476.5078125	n/a	FFR_REC_WORD	975888	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BAIT	70	0
480.70263671875	n/a	FFR_REC_WORD	984479	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	HAMPER	682	0
488.64208984375	n/a	FFR_REC_WORD	1000739	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CAKE	219	0
495.97216796875	n/a	FFR_REC_WORD	1015751	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BLANKET	135	0
509.796875	n/a	FFR_REC_WORD	1044064	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CHALKBOARD	-1	0
511.267578125	n/a	FFR_REC_WORD	1047076	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	NIGHTGOWN	953	0
525.6474609375	n/a	FFR_REC_WORD	1076526	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PUPPY	1144	0
535.85205078125	n/a	FFR_REC_WORD	1097425	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CONCERT	360	0
550.0166015625	n/a	FFR_REC_WORD	1126434	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TABLE	1426	0
554.83642578125	n/a	FFR_REC_WORD	1136305	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WHISKY	-1	0
558.07763671875	n/a	FFR_REC_WORD	1142943	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WINDOW	1611	0
571.501953125	n/a	FFR_REC_WORD	1170436	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VIOLIN	1571	0
586.091796875	n/a	FFR_REC_WORD	1200316	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	STITCHES	-1	0
587.40869140625	n/a	FFR_REC_WORD	1203013	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	KIDNEY	776	0
588.5986328125	n/a	FFR_REC_WORD	1205450	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LIVER	833	0
589.82373046875	n/a	FFR_REC_WORD	1207959	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PATIENT	1024	0
611.1728515625	n/a	FFR_REC_WORD	1251682	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	DENTIST	447	0
621.3427734375	n/a	FFR_REC_WORD	1272510	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	IMAGE	-1	0
624.86865234375	n/a	FFR_REC_WORD	1279731	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ICEBERG	731	0
625.966796875	n/a	FFR_REC_WORD	1281980	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	IGLOO	734	0
630.265625	n/a	FFR_STOP	1290784	n/a	LTP312	VFFR	8	n/a	n/a	n/a	0
636.564453125	n/a	PRACTICE_WORD	1303684	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	RHINO	-1	0
638.197265625	n/a	PRACTICE_REC_START	1307028	n/a	LTP312	VFFR	8	0	RHINO	-1	0
638.197265625	n/a	PRACTICE_WORD_OFF	1307028	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	RHINO	-1	0
639.75244140625	n/a	PRACTICE_REC_WORD	1310213	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	RHINO	n/a	0
641.197265625	n/a	PRACTICE_REC_STOP	1313172	n/a	LTP312	VFFR	8	0	RHINO	-1	0
642.86328125	n/a	PRACTICE_WORD	1316584	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	BEAM	-1	0
644.0810546875	n/a	PRACTICE_WORD_OFF	1319078	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	BEAM	-1	0
644.0810546875	n/a	PRACTICE_REC_START	1319078	n/a	LTP312	VFFR	8	1	BEAM	-1	0
645.6162109375	n/a	PRACTICE_REC_WORD	1322222	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	BEAM	n/a	0
647.09619140625	n/a	PRACTICE_REC_STOP	1325253	n/a	LTP312	VFFR	8	1	BEAM	-1	0
648.6298828125	n/a	PRACTICE_WORD	1328394	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	DOG	480	0
650.31298828125	n/a	PRACTICE_WORD_OFF	1331841	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	DOG	480	0
650.31298828125	n/a	PRACTICE_REC_START	1331841	n/a	LTP312	VFFR	8	2	DOG	480	0
651.6630859375	n/a	PRACTICE_REC_WORD	1334606	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	DOG	n/a	0
653.31298828125	n/a	PRACTICE_REC_STOP	1337985	n/a	LTP312	VFFR	8	2	DOG	480	0
654.845703125	n/a	PRACTICE_WORD	1341124	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	ICON	-1	0
656.44580078125	n/a	PRACTICE_WORD_OFF	1344401	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	ICON	-1	0
656.44580078125	n/a	PRACTICE_REC_START	1344401	n/a	LTP312	VFFR	8	3	ICON	-1	0
657.53076171875	n/a	PRACTICE_REC_WORD	1346623	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	ICON	n/a	0
659.44580078125	n/a	PRACTICE_REC_STOP	1350545	n/a	LTP312	VFFR	8	3	ICON	-1	0
661.01171875	n/a	PRACTICE_WORD	1353752	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	FLOOD	-1	0
662.57861328125	n/a	PRACTICE_WORD_OFF	1356961	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	FLOOD	-1	0
662.57861328125	n/a	PRACTICE_REC_START	1356961	n/a	LTP312	VFFR	8	4	FLOOD	-1	0
663.8935546875	n/a	PRACTICE_REC_WORD	1359654	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	FLOOD	n/a	0
665.595703125	n/a	PRACTICE_REC_STOP	1363140	n/a	LTP312	VFFR	8	4	FLOOD	-1	0
667.29541015625	n/a	PRACTICE_WORD	1366621	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	MIRROR	899	0
668.611328125	n/a	PRACTICE_REC_START	1369316	n/a	LTP312	VFFR	8	5	MIRROR	899	0
668.611328125	n/a	PRACTICE_WORD_OFF	1369316	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	MIRROR	899	0
669.9013671875	n/a	PRACTICE_REC_WORD	1371958	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	MIRROR	n/a	0
671.6123046875	n/a	PRACTICE_REC_STOP	1375462	n/a	LTP312	VFFR	8	5	MIRROR	899	0
673.4443359375	n/a	PRACTICE_WORD	1379214	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	6	COTTON	385	0
675.0283203125	n/a	PRACTICE_WORD_OFF	1382458	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	6	COTTON	385	0
675.0283203125	n/a	PRACTICE_REC_START	1382458	n/a	LTP312	VFFR	8	6	COTTON	385	0
676.54345703125	n/a	PRACTICE_REC_WORD	1385561	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	6	COTTON	n/a	0
678.04443359375	n/a	PRACTICE_REC_STOP	1388635	n/a	LTP312	VFFR	8	6	COTTON	385	0
679.6943359375	n/a	PRACTICE_WORD	1392014	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	7	IMAGE	-1	0
681.42724609375	n/a	PRACTICE_WORD_OFF	1395563	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	7	IMAGE	-1	0
681.42724609375	n/a	PRACTICE_REC_START	1395563	n/a	LTP312	VFFR	8	7	IMAGE	-1	0
682.9169921875	n/a	PRACTICE_REC_WORD	1398614	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	7	IMAGE	n/a	0
684.44384765625	n/a	PRACTICE_REC_STOP	1401741	n/a	LTP312	VFFR	8	7	IMAGE	-1	0
686.376953125	n/a	PRACTICE_WORD	1405700	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	8	RING	1193	0
688.0439453125	n/a	PRACTICE_WORD_OFF	1409114	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	8	RING	1193	0
688.0439453125	n/a	PRACTICE_REC_START	1409114	n/a	LTP312	VFFR	8	8	RING	1193	0
689.5087890625	n/a	PRACTICE_REC_WORD	1412114	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	8	RING	n/a	0
