mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130759	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	16	6	9	1
131441	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	18	8	3	7
132423	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	10	7	1	2
133223	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	15	3	6	6
133990	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	14	2	6	4
134906	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	4	1	2	1
136938	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	20	8	4	8
138104	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	15	5	8	2
139170	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	18	3	8	7
139937	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	11	5	4	2
140661	STOP	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143786	REC_START	n/a	LTP374	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
147342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
148611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
149739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
150776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	FLASHLIGHT	575	n/a	n/a	0	0	0
154767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
155816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	MEDAL	885	n/a	n/a	0	0	0
156632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
158183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
159578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	CONTRACT	368	n/a	n/a	0	0	0
160505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SUMMIT	1405	n/a	n/a	0	0	0
167246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
168106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	PIGEON	1065	n/a	n/a	0	0	0
168761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
170939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SUNRISE	1407	n/a	n/a	0	0	0
171707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
176808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
177467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
178363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	LETTUCE	814	n/a	n/a	0	0	0
179814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	STALLION	1369	n/a	n/a	0	0	0
180626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	HORSE	719	n/a	n/a	0	0	0
181485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
188809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	VENUS	1557	n/a	n/a	0	0	0
234211	DISTRACTOR	n/a	LTP374	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
234211	START	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234227	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	6	2	2	2
234911	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	7	2	1	4
235660	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	20	7	5	8
236526	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	21	4	8	9
237376	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	16	7	1	8
238076	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	18	7	8	6
239292	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	16	3	7	6
240008	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	16	8	3	5
240776	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	14	7	6	2
241775	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	14	1	9	4
242557	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	22	9	8	5
243507	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	15	4	9	2
244256	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	16	9	2	5
245222	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	18	2	7	9
246255	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	6	2	1	3
246922	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	15	7	6	2
247805	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	7	2	4	1
248604	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	15	1	8	6
249471	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	16	9	1	6
250304	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	10	8	1	1
251236	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	18	7	3	8
251936	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	18	1	8	9
252652	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	15	7	1	7
253635	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	9	5	1	3
255101	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	19	9	1	9
255834	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	24	8	7	9
256896	STOP	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
262098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
264731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	BANKER	84	n/a	n/a	0	0	0
267229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
269746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	MATCH	878	n/a	n/a	0	0	0
272277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	ACTRESS	6	n/a	n/a	0	0	0
274777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
277208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
279674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	NEUTRON	947	n/a	n/a	0	0	0
282306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
285121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
287553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
290169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SHARK	1275	n/a	n/a	0	0	0
292735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SCALPEL	1243	n/a	n/a	0	0	0
295233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	OUTDOORS	987	n/a	n/a	0	0	0
297832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
300431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
303030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
305545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	CHURCH	307	n/a	n/a	0	0	0
308327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
310777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
313209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	VICTIM	1562	n/a	n/a	0	0	0
315974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	GLASS	639	n/a	n/a	0	0	0
318489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	GUARD	667	n/a	n/a	0	0	0
320106	START	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320956	DISTRACTOR	n/a	LTP374	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
320972	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	15	9	3	3
321722	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	12	1	4	6
322821	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	17	8	8	1
323637	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	16	7	1	8
324287	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	1	1	4	8
325120	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	18	6	7	5
325986	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	11	2	6	3
326836	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	14	2	4	8
327885	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	16	7	7	2
328618	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	16	5	7	4
329518	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	9	4	3	2
330267	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	12	6	4	2
330984	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	17	9	4	4
331833	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	19	3	7	9
332583	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	12	4	6	3
333433	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
334132	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	12	6	2	4
335198	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	11	5	1	5
336048	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	17	5	4	9
337014	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	19	4	7	8
338214	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	13	6	4	3
338964	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	9	1	2	6
339647	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
340496	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	20	8	3	9
341346	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	17	3	6	8
342245	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	15	2	4	8
342995	STOP	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346044	REC_START	n/a	LTP374	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
349034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	CHURCH	307	n/a	n/a	0	0	0
349762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
350543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
351997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	GLASS	639	n/a	n/a	0	0	0
353258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	GUARD	667	n/a	n/a	0	0	0
355453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	OUTDOORS	987	n/a	n/a	0	0	0
356802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
359205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
360473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	VICTIM	1562	n/a	n/a	0	0	0
361283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
361860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SUSPECT	1415	n/a	n/a	0	0	0
364679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
366636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SHARK	1275	n/a	n/a	0	0	0
368120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	BANKER	84	n/a	n/a	0	0	0
369319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
370419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SCALPEL	1243	n/a	n/a	0	0	0
371985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	MATCH	878	n/a	n/a	0	0	0
373279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
374825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
375842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
376589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	ACTRESS	6	n/a	n/a	0	0	0
390056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
390911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
436469	DISTRACTOR	n/a	LTP374	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
436470	START	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436486	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	15	4	4	7
437202	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	17	2	6	9
438002	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	18	6	4	8
438668	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	18	5	3	8
439485	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	17	5	8	4
440468	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	13	8	1	5
441284	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	16	7	7	2
442333	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	15	1	9	5
443000	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	17	8	3	6
443816	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	12	6	4	2
444516	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	16	7	8	1
445199	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	7	2	2	3
445915	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	13	5	6	4
446782	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	14	6	4	4
447614	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	11	5	1	5
448564	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	17	6	9	2
449514	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
450296	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	15	1	7	7
450980	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	19	5	8	6
451862	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	18	5	4	8
452679	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	15	7	1	7
453412	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	19	7	3	9
454111	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	22	7	7	8
455161	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	10	1	7	2
456377	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	17	8	8	1
457110	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	18	9	4	5
457860	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	12	1	4	7
458727	PROB	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	11	1	5	5
459399	STOP	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
464107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	BOUQUET	157	n/a	n/a	0	0	0
466806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	RADISH	1158	n/a	n/a	0	0	0
469338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	STOMACH	1384	n/a	n/a	0	0	0
471920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
474502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	GARBAGE	622	n/a	n/a	0	0	0
477118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	PIANO	1057	n/a	n/a	0	0	0
479734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	MUSTARD	935	n/a	n/a	0	0	0
482465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	MACHINE	852	n/a	n/a	0	0	0
485114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	MAILMAN	858	n/a	n/a	0	0	0
487879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
490328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	BRAKE	166	n/a	n/a	0	0	0
492994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
495626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
498125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
500924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	3	EGYPT	519	n/a	n/a	0	0	0
