onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.164	n/a	SESS_START	131082	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
274.86	n/a	START	137430	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.892	n/a	PROB	137446	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	10	3	6	1
276.66	n/a	PROB	138330	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	22	7	7	8
278.478	n/a	PROB	139239	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	14	8	2	4
279.946	n/a	PROB	139973	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	10	4	3	3
281.798	n/a	PROB	140899	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	23	9	5	9
284.084	n/a	PROB	142042	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	12	4	1	7
285.764	n/a	STOP	142882	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.544	n/a	DISTRACTOR	158272	n/a	LTP250	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
316.544	n/a	START	158272	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.576	n/a	PROB	158288	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	19	5	6	8
318.546	n/a	PROB	159273	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	13	5	3	5
320.048	n/a	PROB	160024	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	12	7	2	4
322.398	n/a	PROB	161199	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
324.434	n/a	PROB	162217	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	14	1	5	8
327.236	n/a	PROB	163618	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	18	8	8	2
328.62	n/a	PROB	164310	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	20	8	5	7
331.24	n/a	PROB	165620	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	16	8	6	2
333.076	n/a	PROB	166538	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	14	6	3	5
335.36	n/a	PROB	167680	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	16	5	6	5
336.726	n/a	PROB	168363	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	9	4	3	2
338.612	n/a	PROB	169306	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	12	2	4	6
339.932	n/a	STOP	169966	n/a	LTP250	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.498	n/a	WORD	170749	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	TORTOISE	1486	n/a	n/a	0	0	0
343.95	n/a	WORD	171975	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
346.518	n/a	WORD	173259	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
349.238	n/a	WORD	174619	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	JAPAN	749	n/a	n/a	0	0	0
351.89	n/a	WORD	175945	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
354.708	n/a	WORD	177354	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
357.244	n/a	WORD	178622	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	LUMBER	848	n/a	n/a	0	0	0
359.914	n/a	WORD	179957	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
362.75	n/a	WORD	181375	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
365.468	n/a	WORD	182734	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	12	1	SPOUSE	1358	n/a	n/a	0	0	0
