onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.506	n/a	SESS_START	116253	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
266.884	n/a	START	133442	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.916	n/a	PROB	133458	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	15	4	3	8
269.662	n/a	PROB	134831	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	12	1	3	8
271.218	n/a	PROB	135609	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	17	6	4	7
272.52	n/a	PROB	136260	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	14	8	2	4
273.804	n/a	PROB	136902	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	9	3	2	4
275.216	n/a	PROB	137608	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	11	3	2	6
276.674	n/a	PROB	138337	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	14	6	3	5
278.582	n/a	STOP	139291	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.818	n/a	DISTRACTOR	154409	n/a	LTP123	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
308.818	n/a	START	154409	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.866	n/a	PROB	154433	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	12	4	5	3
311.318	n/a	PROB	155659	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	14	9	4	1
312.946	n/a	PROB	156473	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	20	7	9	4
314.786	n/a	PROB	157393	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	18	3	9	6
316.672	n/a	PROB	158336	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	21	8	8	5
318.19	n/a	PROB	159095	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
319.524	n/a	PROB	159762	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	11	5	1	5
320.792	n/a	PROB	160396	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	15	2	7	6
323.01	n/a	PROB	161505	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	14	6	5	3
324.44	n/a	PROB	162220	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	19	5	8	6
326.548	n/a	PROB	163274	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	7	1	3	3
327.898	n/a	PROB	163949	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	9	1	5	3
330.734	n/a	PROB	165367	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	16	1	6	9
332.296	n/a	STOP	166148	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.722	n/a	WORD	166861	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
336.254	n/a	WORD	168127	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	SWITCH	1422	n/a	n/a	0	0	0
338.774	n/a	WORD	169387	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	TERMITE	1451	n/a	n/a	0	0	0
341.376	n/a	WORD	170688	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	SHOULDER	1294	n/a	n/a	0	0	0
343.878	n/a	WORD	171939	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
346.564	n/a	WORD	173282	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
349.118	n/a	WORD	174559	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	CASKET	255	n/a	n/a	0	0	0
351.616	n/a	WORD	175808	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
354.236	n/a	WORD	177118	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
356.854	n/a	WORD	178427	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
359.624	n/a	WORD	179812	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BANK	83	n/a	n/a	0	0	0
362.36	n/a	WORD	181180	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	QUARTER	1148	n/a	n/a	0	0	0
364.962	n/a	WORD	182481	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	COUNTY	389	n/a	n/a	0	0	0
367.63	n/a	WORD	183815	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	POLICE	1098	n/a	n/a	0	0	0
370.248	n/a	WORD	185124	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	MUMMY	932	n/a	n/a	0	0	0
372.784	n/a	WORD	186392	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	FRAGRANCE	599	n/a	n/a	0	0	0
375.436	n/a	WORD	187718	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
377.938	n/a	WORD	188969	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BOYFRIEND	162	n/a	n/a	0	0	0
380.692	n/a	WORD	190346	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	BUNNY	198	n/a	n/a	0	0	0
383.16	n/a	WORD	191580	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	GIFT	635	n/a	n/a	0	0	0
385.88	n/a	WORD	192940	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
388.38	n/a	WORD	194190	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	PERFUME	1049	n/a	n/a	0	0	0
391.034	n/a	WORD	195517	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
393.5	n/a	WORD	196750	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
395.122	n/a	START	197561	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.928	n/a	DISTRACTOR	197964	n/a	LTP123	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
395.952	n/a	PROB	197976	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	9	6	1	2
398.004	n/a	PROB	199002	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	20	6	5	9
399.416	n/a	PROB	199708	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	19	9	6	4
400.752	n/a	PROB	200376	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	22	9	6	7
402.458	n/a	PROB	201229	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	16	5	7	4
404.31	n/a	PROB	202155	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	21	8	8	5
405.81	n/a	PROB	202905	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	15	4	4	7
407.16	n/a	PROB	203580	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	14	1	9	4
408.278	n/a	PROB	204139	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	15	5	1	9
409.796	n/a	PROB	204898	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	16	9	4	3
411.548	n/a	PROB	205774	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	24	7	8	9
413.16	n/a	PROB	206580	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	17	1	7	9
414.6	n/a	PROB	207300	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	10	5	2	3
416.218	n/a	PROB	208109	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	9	5	3	1
418.308	n/a	STOP	209154	n/a	LTP123	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
421.042	n/a	REC_START	210521	n/a	LTP123	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
