onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.89990234375	n/a	SESS_START	425779	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
224.400390625	n/a	START	459572	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.4326171875	n/a	PROB	459638	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	15	2	5	8
226.53271484375	n/a	PROB	463939	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	15	5	7	3
228.11572265625	n/a	PROB	467181	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	12	3	5	4
229.74853515625	n/a	PROB	470525	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	20	8	4	8
231.58154296875	n/a	PROB	474279	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	18	7	5	6
234.615234375	n/a	PROB	480492	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	12	6	3	3
236.2919921875	n/a	STOP	483926	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.63037109375	n/a	DISTRACTOR	552203	n/a	LTP377	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
269.63037109375	n/a	START	552203	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.64599609375	n/a	PROB	552235	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	19	9	9	1
271.712890625	n/a	PROB	556468	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	12	5	5	2
273.0458984375	n/a	PROB	559198	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	24	9	9	6
274.830078125	n/a	PROB	562852	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	8	2	5	1
277.81298828125	n/a	PROB	568961	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	19	9	1	9
279.462890625	n/a	PROB	572340	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	22	4	9	9
281.22998046875	n/a	PROB	575959	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	25	8	8	9
283.2958984375	n/a	PROB	580190	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	19	8	2	9
285.0458984375	n/a	PROB	583774	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	12	3	2	7
287.1455078125	n/a	PROB	588074	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	17	7	5	5
288.595703125	n/a	PROB	591044	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	14	3	9	2
293.62939453125	n/a	STOP	601353	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.74560546875	n/a	WORD	603639	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	JEANS	752	n/a	n/a	0	0	0
297.2451171875	n/a	WORD	608758	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
299.6953125	n/a	WORD	613776	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	LAVA	804	n/a	n/a	0	0	0
302.14501953125	n/a	WORD	618793	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
304.7451171875	n/a	WORD	624118	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
307.17822265625	n/a	WORD	629101	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
309.8447265625	n/a	WORD	634562	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PADDLE	1000	n/a	n/a	0	0	0
312.40966796875	n/a	WORD	639815	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	DENIM	446	n/a	n/a	0	0	0
315.0947265625	n/a	WORD	645314	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
317.57763671875	n/a	WORD	650399	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
320.2275390625	n/a	WORD	655826	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
322.91064453125	n/a	WORD	661321	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	WAITRESS	1581	n/a	n/a	0	0	0
325.49462890625	n/a	WORD	666613	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
328.01025390625	n/a	WORD	671765	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	STAKE	1368	n/a	n/a	0	0	0
330.54443359375	n/a	WORD	676955	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	STREAM	1392	n/a	n/a	0	0	0
333.09423828125	n/a	WORD	682177	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	CRICKET	408	n/a	n/a	0	0	0
335.8603515625	n/a	WORD	687842	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	BUG	187	n/a	n/a	0	0	0
338.42724609375	n/a	WORD	693099	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	LADDER	793	n/a	n/a	0	0	0
